play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715416101805801,101805801,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,0,1st Half,19:41,False,213,2024-11-21T00:01:06Z
401715416101806201,101806201,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,0,0,1st Half,19:37,False,213,2024-11-21T00:01:09Z
401715416101806202,101806202,JumpShot,Yanic Konan Niederhauser made Jumper.,0,2,1st Half,19:37,True,213,2024-11-21T00:01:09Z
401715416101808901,101808901,LayUpShot,Eric Mulder made Layup. Assisted by Quinton Morton-Robertson.,2,2,1st Half,19:10,True,2870,2024-11-21T00:01:37Z
401715416101814101,101814101,LayUpShot,Yanic Konan Niederhauser missed Layup.,2,2,1st Half,18:58,False,213,2024-11-21T00:01:50Z
401715416101814201,101814201,PersonalFoul,Foul on Maximus Nelson.,2,2,1st Half,18:57,False,2870,2024-11-21T00:02:59Z
401715416101814202,101814202,MadeFreeThrow,Yanic Konan Niederhauser made Free Throw.,2,3,1st Half,18:57,True,213,2024-11-21T00:03:44Z
401715416101814203,101814203,MadeFreeThrow,Yanic Konan Niederhauser made Free Throw.,2,4,1st Half,18:57,True,213,2024-11-21T00:03:44Z
401715416101814306,101814306,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,2,4,1st Half,18:56,False,213,2024-11-21T00:01:50Z
401715416101816401,101816401,JumpShot,Jalen Jackson missed Jumper.,2,4,1st Half,18:35,False,2870,2024-11-21T00:02:59Z
401715416101816601,101816601,Defensive Rebound,Zach Hicks Defensive Rebound.,2,4,1st Half,18:33,False,213,2024-11-21T00:02:59Z
401715416101817101,101817101,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,2,4,1st Half,18:28,False,213,2024-11-21T00:03:09Z
401715416101817501,101817501,Offensive Rebound,Ace Baldwin Jr. Offensive Rebound.,2,4,1st Half,18:24,False,213,2024-11-21T00:03:09Z
401715416101817601,101817601,JumpShot,Freddie Dilione V missed Three Point Jumper.,2,4,1st Half,18:23,False,213,2024-11-21T00:03:44Z
401715416101817701,101817701,PersonalFoul,Foul on Maximus Nelson.,2,4,1st Half,18:22,False,2870,2024-11-21T00:03:37Z
401715416101817803,101817803,Offensive Rebound,Puff Johnson Offensive Rebound.,2,4,1st Half,18:21,False,213,2024-11-21T00:03:12Z
401715416101819101,101819101,JumpShot,Puff Johnson missed Three Point Jumper.,2,4,1st Half,18:08,False,213,2024-11-21T00:04:11Z
