play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727304101805601,101805601,LayUpShot,Justin Vander Baan missed Layup.,0,0,1st Half,19:43,False,322,2024-11-30T21:55:12Z
401727304101805801,101805801,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,0,0,1st Half,19:41,False,315,2024-11-30T21:55:12Z
401727304101806901,101806901,PersonalFoul,Foul on Justin Vander Baan.,0,0,1st Half,19:30,False,322,2024-11-30T21:55:12Z
401727304101806902,101806902,MadeFreeThrow,Jhaylon Martinez missed Free Throw.,0,0,1st Half,19:30,False,315,2024-11-30T21:55:12Z
401727304101806903,101806903,Dead Ball Rebound,Niagara Deadball Team Rebound.,0,0,1st Half,19:30,False,315,2024-11-30T21:55:12Z
401727304101806904,101806904,MadeFreeThrow,Jhaylon Martinez made Free Throw.,1,0,1st Half,19:30,True,315,2024-11-30T21:55:12Z
401727304101809501,101809501,JumpShot,Ryan Pettit missed Three Point Jumper.,1,0,1st Half,19:04,False,322,2024-11-30T21:57:30Z
401727304101809801,101809801,Offensive Rebound,Andrew Phillips Offensive Rebound.,1,0,1st Half,19:01,False,322,2024-11-30T21:57:30Z
401727304101814301,101814301,JumpShot,Devin Hines missed Three Point Jumper.,1,0,1st Half,18:56,False,322,2024-11-30T21:57:30Z
401727304101814501,101814501,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,1,0,1st Half,18:54,False,315,2024-11-30T21:57:30Z
401727304101816901,101816901,JumpShot,Olumide Adelodun made Jumper.,3,0,1st Half,18:30,True,315,2024-11-30T21:57:30Z
401727304101819901,101819901,Lost Ball Turnover,Lafayette  Turnover.,3,0,1st Half,18:00,False,322,2024-11-30T21:59:31Z
401727304101825701,101825701,JumpShot,Olumide Adelodun missed Jumper.,3,0,1st Half,17:42,False,315,2024-11-30T21:59:31Z
401727304101825901,101825901,Defensive Rebound,Andrew Phillips Defensive Rebound.,3,0,1st Half,17:40,False,322,2024-11-30T21:59:31Z
401727304101825902,101825902,PersonalFoul,Foul on Jhaylon Martinez.,3,0,1st Half,17:40,False,315,2024-11-30T21:59:31Z
401727304101828101,101828101,JumpShot,Ryan Pettit missed Three Point Jumper.,3,0,1st Half,17:18,False,322,2024-11-30T21:59:31Z
401727304101828301,101828301,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,3,0,1st Half,17:16,False,315,2024-11-30T21:59:31Z
401727304101834801,101834801,JumpShot,Justice Smith missed Three Point Jumper.,3,0,1st Half,16:51,False,315,2024-11-30T21:59:31Z
401727304101835001,101835001,Defensive Rebound,Ryan Pettit Defensive Rebound.,3,0,1st Half,16:49,False,322,2024-11-30T21:59:31Z
401727304101836501,101836501,JumpShot,Justin Vander Baan missed Jumper.,3,0,1st Half,16:34,False,322,2024-11-30T22:01:14Z
401727304101836701,101836701,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,3,0,1st Half,16:32,False,315,2024-11-30T22:01:14Z
401727304101838401,101838401,JumpShot,Jahari Williamson missed Three Point Jumper.,3,0,1st Half,16:15,False,315,2024-11-30T22:01:50Z
401727304101838701,101838701,Defensive Rebound,Devin Hines Defensive Rebound.,3,0,1st Half,16:12,False,322,2024-11-30T22:01:50Z
401727304101844201,101844201,JumpShot,Andrew Phillips missed Three Point Jumper.,3,0,1st Half,15:57,False,322,2024-11-30T22:02:06Z
401727304101844501,101844501,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,3,0,1st Half,15:54,False,315,2024-11-30T22:02:06Z
401727304101845901,101845901,JumpShot,Justin Page missed Jumper.,3,0,1st Half,15:40,False,315,2024-11-30T22:02:06Z
401727304101845902,101845902,Block Shot,Justin Vander Baan Block.,3,0,1st Half,15:40,False,322,2024-11-30T22:02:06Z
401727304101846201,101846201,Defensive Rebound,Justin Vander Baan Defensive Rebound.,3,0,1st Half,15:37,False,322,2024-11-30T22:02:06Z
401727304101846901,101846901,LayUpShot,Mark Butler missed Layup.,3,0,1st Half,15:30,False,322,2024-11-30T22:02:06Z
401727304101846902,101846902,Block Shot,Olumide Adelodun Block.,3,0,1st Half,15:30,False,315,2024-11-30T22:02:06Z
401727304101847201,101847201,Defensive Rebound,Olumide Adelodun Defensive Rebound.,3,0,1st Half,15:27,False,315,2024-11-30T22:02:06Z
401727304101848001,101848001,JumpShot,Jahari Williamson missed Three Point Jumper.,3,0,1st Half,15:19,False,315,2024-11-30T22:02:06Z
401727304101848601,101848601,Offensive Rebound,Justice Smith Offensive Rebound.,3,0,1st Half,15:13,False,315,2024-11-30T22:02:06Z
401727304101849101,101849101,JumpShot,Jhaylon Martinez missed Jumper.,3,0,1st Half,15:08,False,315,2024-11-30T22:02:06Z
401727304101849501,101849501,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,3,0,1st Half,15:04,False,315,2024-11-30T22:02:06Z
