play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706163101806801,101806801,JumpShot,Tariq Ingraham missed Jumper.,0,0,1st Half,19:31,False,2520,2024-11-20T01:01:45Z
401706163101807301,101807301,Defensive Rebound,Owen Freeman Defensive Rebound.,0,0,1st Half,19:26,False,2294,2024-11-20T01:01:47Z
401706163101807901,101807901,JumpShot,Pryce Sandfort missed Three Point Jumper.,0,0,1st Half,19:20,False,2294,2024-11-20T01:01:54Z
401706163101808401,101808401,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,0,0,1st Half,19:15,False,2520,2024-11-20T01:01:59Z
401706163101809601,101809601,JumpShot,Jay Alvarez missed Three Point Jumper.,0,0,1st Half,19:03,False,2520,2024-11-20T01:02:13Z
401706163101814001,101814001,Defensive Rebound,Ladji Dembele Defensive Rebound.,0,0,1st Half,18:59,False,2294,2024-11-20T01:02:15Z
401706163101814601,101814601,JumpShot,Payton Sandfort missed Three Point Jumper.,0,0,1st Half,18:53,False,2294,2024-11-20T01:02:21Z
401706163101815001,101815001,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,0,0,1st Half,18:49,False,2520,2024-11-20T01:02:25Z
401706163101815801,101815801,LayUpShot,T.J. Weeks Jr. missed Layup.,0,0,1st Half,18:41,False,2520,2024-11-20T01:02:34Z
401706163101816101,101816101,Defensive Rebound,Ladji Dembele Defensive Rebound.,0,0,1st Half,18:38,False,2294,2024-11-20T01:02:35Z
401706163101816901,101816901,LayUpShot,Owen Freeman made Layup.,0,2,1st Half,18:30,True,2294,2024-11-20T01:02:44Z
401706163101816902,101816902,PersonalFoul,Foul on Ife West-Ingram.,0,2,1st Half,18:30,False,2520,2024-11-20T01:02:44Z
401706163101816903,101816903,MadeFreeThrow,Owen Freeman missed Free Throw.,0,2,1st Half,18:30,False,2294,2024-11-20T01:02:44Z
401706163101816904,101816904,Defensive Rebound,Tariq Ingraham Defensive Rebound.,0,2,1st Half,18:30,False,2520,2024-11-20T01:02:44Z
401706163101817901,101817901,Lost Ball Turnover,Ruben Rodriguez Turnover.,0,2,1st Half,18:20,False,2520,2024-11-20T01:03:28Z
401706163101817902,101817902,Steal,Brock Harding Steal.,0,2,1st Half,18:20,False,2294,2024-11-20T01:03:32Z
