play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758629113516499,113516499,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-03T23:08:12Z
401758629113516500,113516500,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:59,False,2132,2025-04-03T23:08:13Z
401758629113516501,113516501,Jumpball,Jump Ball lost by UCF,0,0,1st Half,19:59,False,2116,2025-04-03T23:08:13Z
401758629113516502,113516502,Lost Ball Turnover,Josh Reed Turnover.,0,0,1st Half,19:46,False,2132,2025-04-03T23:08:26Z
401758629113516503,113516503,Steal,Dallan Coleman Steal.,0,0,1st Half,19:46,False,2116,2025-04-03T23:08:26Z
401758629113516504,113516504,JumpShot,Dallan Coleman missed Three Point Jumper.,0,0,1st Half,19:40,False,2116,2025-04-03T23:08:34Z
401758629113516505,113516505,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:36,False,2132,2025-04-03T23:08:36Z
401758629113516506,113516506,JumpShot,Day Day Thomas missed Three Point Jumper.,0,0,1st Half,19:07,False,2132,2025-04-03T23:09:07Z
401758629113516507,113516507,Defensive Rebound,Nils Machowski Defensive Rebound.,0,0,1st Half,19:04,False,2116,2025-04-03T23:09:09Z
401758629113516508,113516508,JumpShot,Moustapha Thiam missed Three Point Jumper.,0,0,1st Half,18:52,False,2116,2025-04-03T23:09:22Z
401758629113516509,113516509,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,18:48,False,2132,2025-04-03T23:09:24Z
401758629113516510,113516510,LayUpShot,Dillon Mitchell missed Layup.,0,0,1st Half,18:41,False,2132,2025-04-03T23:09:33Z
401758629113516511,113516511,Dead Ball Rebound,UCF Deadball Team Rebound.,0,0,1st Half,18:41,False,2116,2025-04-03T23:09:35Z
401758629113516513,113516513,LayUpShot,Darius Johnson made Layup.,2,0,1st Half,18:28,True,2116,2025-04-03T23:10:00Z
401758629113516514,113516514,Lost Ball Turnover,Aziz Bandaogo Turnover.,2,0,1st Half,18:08,False,2132,2025-04-03T23:10:24Z
401758629113516515,113516515,Lost Ball Turnover,Darius Johnson Turnover.,2,0,1st Half,17:52,False,2116,2025-04-03T23:10:45Z
401758629113516516,113516516,Steal,Day Day Thomas Steal.,2,0,1st Half,17:52,False,2132,2025-04-03T23:10:45Z
401758629113516518,113516518,PersonalFoul,Foul on Dallan Coleman.,2,0,1st Half,17:50,False,2116,2025-04-03T23:10:51Z
401758629113516520,113516520,JumpShot,Jizzle James missed Three Point Jumper.,2,0,1st Half,17:47,False,2132,2025-04-03T23:11:16Z
401758629113516521,113516521,Defensive Rebound,UCF Defensive Rebound.,2,0,1st Half,17:43,False,2116,2025-04-03T23:11:19Z
401758629113516522,113516522,JumpShot,Nils Machowski missed Three Point Jumper.,2,0,1st Half,17:33,False,2116,2025-04-03T23:11:39Z
401758629113516523,113516523,Defensive Rebound,Dillon Mitchell Defensive Rebound.,2,0,1st Half,17:29,False,2132,2025-04-03T23:11:41Z
401758629113516524,113516524,JumpShot,Jizzle James missed Jumper.,2,0,1st Half,17:19,False,2132,2025-04-03T23:11:51Z
401758629113516525,113516525,Defensive Rebound,Dallan Coleman Defensive Rebound.,2,0,1st Half,17:16,False,2116,2025-04-03T23:11:54Z
401758629113516526,113516526,JumpShot,Darius Johnson missed Jumper.,2,0,1st Half,17:01,False,2116,2025-04-03T23:12:11Z
401758629113516527,113516527,Defensive Rebound,Josh Reed Defensive Rebound.,2,0,1st Half,16:56,False,2132,2025-04-03T23:12:14Z
401758629113516419,113516419,JumpShot,Jizzle James missed Three Point Jumper.,2,0,1st Half,16:39,False,2132,2025-04-03T23:12:32Z
401758629113516420,113516420,Defensive Rebound,Tyler Hendricks Defensive Rebound.,2,0,1st Half,16:36,False,2116,2025-04-03T23:12:34Z
401758629113516421,113516421,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Dallan Coleman.,5,0,1st Half,16:28,True,2116,2025-04-03T23:12:43Z
401758629113516423,113516423,JumpShot,Day Day Thomas made Three Point Jumper. Assisted by Dillon Mitchell.,5,3,1st Half,16:09,True,2132,2025-04-03T23:13:02Z
401758629113516425,113516425,JumpShot,Darius Johnson made Three Point Jumper.,8,3,1st Half,15:48,True,2116,2025-04-03T23:13:23Z
401758629113516546,113516546,ShortTimeOut,Cincinnati Timeout,8,3,1st Half,15:47,False,2132,2025-04-03T23:13:29Z
401758629113516547,113516547,OfficialTVTimeOut,Official TV Timeout,8,3,1st Half,15:47,False,,2025-04-03T23:13:30Z
401758629113516548,113516548,Substitution,Jizzle James subbing out for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516549,113516549,Substitution,Josh Reed subbing out for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516550,113516550,Substitution,Dillon Mitchell subbing out for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516551,113516551,Substitution,Dan Skillings Jr. subbing in for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516552,113516552,Substitution,Rayvon Griffith subbing in for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516553,113516553,Substitution,Simas Lukosius subbing in for Cincinnati,8,3,1st Half,15:47,False,2132,2025-04-03T23:17:08Z
401758629113516554,113516554,JumpShot,Simas Lukosius missed Three Point Jumper.,8,3,1st Half,15:31,False,2132,2025-04-03T23:17:50Z
401758629113516555,113516555,Defensive Rebound,Nils Machowski Defensive Rebound.,8,3,1st Half,15:27,False,2116,2025-04-03T23:17:53Z
401758629113516556,113516556,LayUpShot,Moustapha Thiam made Layup. Assisted by Nils Machowski.,10,3,1st Half,15:23,True,2116,2025-04-03T23:17:58Z
401758629113516558,113516558,Lost Ball Turnover,Day Day Thomas Turnover.,10,3,1st Half,15:14,False,2132,2025-04-03T23:18:10Z
401758629113516559,113516559,Lost Ball Turnover,Darius Johnson Turnover.,10,3,1st Half,14:59,False,2116,2025-04-03T23:18:39Z
401758629113516560,113516560,Steal,Dan Skillings Jr. Steal.,10,3,1st Half,14:59,False,2132,2025-04-03T23:18:39Z
401758629113516561,113516561,LayUpShot,Dan Skillings Jr. made Layup.,10,5,1st Half,14:56,True,2132,2025-04-03T23:18:42Z
401758629113516562,113516562,JumpShot,Darius Johnson missed Jumper.,10,5,1st Half,14:31,False,2116,2025-04-03T23:19:07Z
401758629113516563,113516563,Offensive Rebound,Moustapha Thiam Offensive Rebound.,10,5,1st Half,14:28,False,2116,2025-04-03T23:19:09Z
401758629113516564,113516564,JumpShot,Darius Johnson missed Three Point Jumper.,10,5,1st Half,14:26,False,2116,2025-04-03T23:19:12Z
401758629113516565,113516565,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,10,5,1st Half,14:23,False,2132,2025-04-03T23:19:15Z
401758629113516566,113516566,JumpShot,Day Day Thomas made Three Point Jumper. Assisted by Aziz Bandaogo.,10,8,1st Half,14:10,True,2132,2025-04-03T23:19:29Z
401758629113516568,113516568,JumpShot,Nils Machowski made Three Point Jumper. Assisted by Darius Johnson.,13,8,1st Half,14:01,True,2116,2025-04-03T23:19:37Z
401758629113516571,113516571,PersonalFoul,Foul on Aziz Bandaogo.,13,8,1st Half,13:52,False,2132,2025-04-03T23:19:51Z
401758629113516572,113516572,Lost Ball Turnover,Aziz Bandaogo Turnover.,13,8,1st Half,13:52,False,2132,2025-04-03T23:19:51Z
401758629113516574,113516574,Substitution,Dallan Coleman subbing out for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516575,113516575,Substitution,Tyler Hendricks subbing out for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516576,113516576,Substitution,Nils Machowski subbing out for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516577,113516577,Substitution,Jordan Ivy-Curry subbing in for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516578,113516578,Substitution,Benny Williams subbing in for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516579,113516579,Substitution,Dior Johnson subbing in for UCF,13,8,1st Half,13:52,False,2116,2025-04-03T23:20:11Z
401758629113516580,113516580,Substitution,Aziz Bandaogo subbing out for Cincinnati,13,8,1st Half,13:52,False,2132,2025-04-03T23:20:11Z
401758629113516581,113516581,Substitution,Halvine Dzellat subbing in for Cincinnati,13,8,1st Half,13:52,False,2132,2025-04-03T23:20:11Z
401758629113516582,113516582,JumpShot,Benny Williams missed Jumper.,13,8,1st Half,13:28,False,2116,2025-04-03T23:20:36Z
401758629113516583,113516583,Defensive Rebound,Simas Lukosius Defensive Rebound.,13,8,1st Half,13:26,False,2132,2025-04-03T23:20:38Z
401758629113516584,113516584,LayUpShot,Dan Skillings Jr. made Layup. Assisted by Day Day Thomas.,13,10,1st Half,13:14,True,2132,2025-04-03T23:20:50Z
401758629113516586,113516586,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,13,10,1st Half,13:00,False,2116,2025-04-03T23:21:05Z
401758629113516587,113516587,Defensive Rebound,Day Day Thomas Defensive Rebound.,13,10,1st Half,12:57,False,2132,2025-04-03T23:21:07Z
401758629113516588,113516588,JumpShot,Day Day Thomas made Jumper.,13,12,1st Half,12:50,True,2132,2025-04-03T23:21:15Z
401758629113516589,113516589,Lost Ball Turnover,Darius Johnson Turnover.,13,12,1st Half,12:35,False,2116,2025-04-03T23:21:30Z
401758629113516590,113516590,Steal,Halvine Dzellat Steal.,13,12,1st Half,12:35,False,2132,2025-04-03T23:21:30Z
401758629113516591,113516591,JumpShot,Day Day Thomas missed Three Point Jumper.,13,12,1st Half,12:30,False,2132,2025-04-03T23:21:34Z
401758629113516592,113516592,Defensive Rebound,Benny Williams Defensive Rebound.,13,12,1st Half,12:26,False,2116,2025-04-03T23:21:37Z
401758629113516593,113516593,LayUpShot,Darius Johnson made Layup.,15,12,1st Half,12:24,True,2116,2025-04-03T23:21:44Z
401758629113516595,113516595,PersonalFoul,Foul on Day Day Thomas.,15,12,1st Half,12:24,False,2132,2025-04-03T23:21:50Z
401758629113516597,113516597,Substitution,Moustapha Thiam subbing out for UCF,15,12,1st Half,12:24,False,2116,2025-04-03T23:21:56Z
401758629113516598,113516598,Substitution,Nils Machowski subbing in for UCF,15,12,1st Half,12:24,False,2116,2025-04-03T23:21:56Z
401758629113516599,113516599,Substitution,Day Day Thomas subbing out for Cincinnati,15,12,1st Half,12:24,False,2132,2025-04-03T23:21:56Z
401758629113516600,113516600,Substitution,Jizzle James subbing in for Cincinnati,15,12,1st Half,12:24,False,2132,2025-04-03T23:21:56Z
401758629113516601,113516601,MadeFreeThrow,Darius Johnson made Free Throw.,16,12,1st Half,12:24,True,2116,2025-04-03T23:22:16Z
401758629113516602,113516602,PersonalFoul,Foul on Dior Johnson.,16,12,1st Half,11:58,False,2116,2025-04-03T23:22:49Z
401758629113516604,113516604,OfficialTVTimeOut,Official TV Timeout,16,12,1st Half,11:58,False,,2025-04-03T23:22:55Z
401758629113516605,113516605,Substitution,Halvine Dzellat subbing out for Cincinnati,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:22Z
401758629113516606,113516606,Substitution,Dillon Mitchell subbing in for Cincinnati,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:22Z
401758629113516607,113516607,MadeFreeThrow,Rayvon Griffith missed Free Throw.,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:44Z
401758629113516608,113516608,Dead Ball Rebound,Cincinnati Deadball Team Rebound.,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:44Z
401758629113516609,113516609,MadeFreeThrow,Rayvon Griffith missed Free Throw.,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:58Z
401758629113516610,113516610,Offensive Rebound,Dan Skillings Jr. Offensive Rebound.,16,12,1st Half,11:58,False,2132,2025-04-03T23:26:59Z
401758629113516611,113516611,LayUpShot,Dan Skillings Jr. missed Layup.,16,12,1st Half,11:57,False,2132,2025-04-03T23:27:01Z
401758629113516612,113516612,Offensive Rebound,Rayvon Griffith Offensive Rebound.,16,12,1st Half,11:55,False,2132,2025-04-03T23:27:03Z
401758629113516528,113516528,MadeFreeThrow,Rayvon Griffith missed Free Throw.,16,13,1st Half,11:52,False,2132,2025-04-03T23:27:37Z
401758629113516529,113516529,Defensive Rebound,Darius Johnson Defensive Rebound.,16,13,1st Half,11:52,False,2116,2025-04-03T23:27:38Z
401758629113516613,113516613,PersonalFoul,Foul on Nils Machowski.,16,12,1st Half,11:52,False,2116,2025-04-03T23:27:08Z
401758629113516615,113516615,MadeFreeThrow,Rayvon Griffith made Free Throw.,16,13,1st Half,11:52,True,2132,2025-04-03T23:27:25Z
401758629113516530,113516530,JumpShot,Nils Machowski missed Three Point Jumper.,16,13,1st Half,11:37,False,2116,2025-04-03T23:27:52Z
401758629113516531,113516531,Defensive Rebound,Dillon Mitchell Defensive Rebound.,16,13,1st Half,11:34,False,2132,2025-04-03T23:27:54Z
401758629113516532,113516532,JumpShot,Dillon Mitchell missed Jumper.,16,13,1st Half,11:15,False,2132,2025-04-03T23:28:14Z
401758629113516535,113516535,PersonalFoul,Foul on Nils Machowski.,16,13,1st Half,11:14,False,2116,2025-04-03T23:28:21Z
401758629113516537,113516537,MadeFreeThrow,Rayvon Griffith made Free Throw.,16,14,1st Half,11:14,True,2132,2025-04-03T23:28:42Z
401758629113516538,113516538,Substitution,Nils Machowski subbing out for UCF,16,14,1st Half,11:14,False,2116,2025-04-03T23:28:46Z
401758629113516539,113516539,Substitution,Tyler Hendricks subbing in for UCF,16,14,1st Half,11:14,False,2116,2025-04-03T23:28:46Z
401758629113516540,113516540,MadeFreeThrow,Rayvon Griffith made Free Throw.,16,15,1st Half,11:14,True,2132,2025-04-03T23:29:01Z
401758629113516541,113516541,Substitution,Rayvon Griffith subbing out for Cincinnati,16,15,1st Half,11:14,False,2132,2025-04-03T23:29:04Z
401758629113516542,113516542,Substitution,Josh Reed subbing in for Cincinnati,16,15,1st Half,11:14,False,2132,2025-04-03T23:29:04Z
401758629113516534,113516534,Offensive Rebound,Rayvon Griffith Offensive Rebound.,16,15,1st Half,11:13,False,2132,2025-04-03T23:28:18Z
401758629113516543,113516543,LayUpShot,Benny Williams made Layup.,18,15,1st Half,10:52,True,2116,2025-04-03T23:29:40Z
401758629113516544,113516544,JumpShot,Jizzle James made Jumper.,18,17,1st Half,10:32,True,2132,2025-04-03T23:30:02Z
401758629113516545,113516545,JumpShot,Dior Johnson missed Jumper.,18,17,1st Half,10:17,False,2116,2025-04-03T23:30:15Z
401758629113516626,113516626,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,18,17,1st Half,10:14,False,2132,2025-04-03T23:30:17Z
401758629113516627,113516627,Lost Ball Turnover,Josh Reed Turnover.,18,17,1st Half,10:08,False,2132,2025-04-03T23:30:28Z
401758629113516628,113516628,PersonalFoul,Foul on Jizzle James.,18,17,1st Half,9:53,False,2132,2025-04-03T23:30:59Z
