play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700348101806001,101806001,JumpShot,Julius Rollins made Three Point Jumper. Assisted by Ryan Myers.,3,0,1st Half,19:39,True,2710,2025-02-07T01:06:17Z
401700348101808101,101808101,PersonalFoul,Foul on Sean Smith.,3,0,1st Half,19:18,False,2710,2025-02-07T01:06:17Z
401700348101814301,101814301,JumpShot,Carlous Williams missed Jumper.,3,0,1st Half,18:56,False,2634,2025-02-07T01:06:17Z
401700348101814601,101814601,Defensive Rebound,Sean Smith Defensive Rebound.,3,0,1st Half,18:53,False,2710,2025-02-07T01:06:17Z
401700348101815901,101815901,Lost Ball Turnover,Massal Diouf Turnover.,3,0,1st Half,18:40,False,2710,2025-02-07T01:06:38Z
401700348101817001,101817001,JumpShot,Aaron Nkrumah missed Jumper.,3,0,1st Half,18:29,False,2634,2025-02-07T01:06:58Z
401700348101817002,101817002,Block Shot,Massal Diouf Block.,3,0,1st Half,18:29,False,2710,2025-02-07T01:06:58Z
401700348101817601,101817601,Offensive Rebound,Josh Ogundele Offensive Rebound.,3,0,1st Half,18:23,False,2634,2025-02-07T01:06:58Z
401700348101817602,101817602,JumpShot,Josh Ogundele made Jumper.,3,2,1st Half,18:23,True,2634,2025-02-07T01:06:58Z
401700348101818701,101818701,LayUpShot,Massal Diouf made Layup. Assisted by Ryan Myers.,5,2,1st Half,18:12,True,2710,2025-02-07T01:08:18Z
401700348101824101,101824101,JumpShot,Aaron Nkrumah made Three Point Jumper. Assisted by Brandon Weston.,5,5,1st Half,17:58,True,2634,2025-02-07T01:08:18Z
401700348101825501,101825501,JumpShot,Ryan Myers missed Jumper.,5,5,1st Half,17:44,False,2710,2025-02-07T01:08:18Z
401700348101825502,101825502,Block Shot,Josh Ogundele Block.,5,5,1st Half,17:44,False,2634,2025-02-07T01:08:18Z
401700348101825901,101825901,Offensive Rebound,Julius Rollins Offensive Rebound.,5,5,1st Half,17:40,False,2710,2025-02-07T01:08:18Z
401700348101825902,101825902,PersonalFoul,Foul on Josh Ogundele.,5,5,1st Half,17:40,False,2634,2025-02-07T01:08:18Z
401700348101825903,101825903,MadeFreeThrow,Julius Rollins missed Free Throw.,5,5,1st Half,17:40,False,2710,2025-02-07T01:08:18Z
401700348101825904,101825904,Offensive Rebound,Western Illinois Offensive Rebound.,5,5,1st Half,17:40,False,2710,2025-02-07T01:08:18Z
401700348101825905,101825905,MadeFreeThrow,Julius Rollins made Free Throw.,6,5,1st Half,17:40,True,2710,2025-02-07T01:08:18Z
401700348101827401,101827401,JumpShot,Travis Harper II missed Three Point Jumper.,6,5,1st Half,17:25,False,2634,2025-02-07T01:10:19Z
401700348101827701,101827701,Defensive Rebound,Western Illinois Defensive Rebound.,6,5,1st Half,17:22,False,2710,2025-02-07T01:10:19Z
401700348101828401,101828401,JumpShot,Ryan Myers missed Three Point Jumper.,6,5,1st Half,17:15,False,2710,2025-02-07T01:10:19Z
401700348101828801,101828801,Defensive Rebound,Travis Harper II Defensive Rebound.,6,5,1st Half,17:11,False,2634,2025-02-07T01:10:19Z
401700348101829601,101829601,JumpShot,Carlous Williams missed Jumper.,6,5,1st Half,17:03,False,2634,2025-02-07T01:10:19Z
401700348101829901,101829901,Defensive Rebound,Trey Deveaux Defensive Rebound.,6,5,1st Half,17:00,False,2710,2025-02-07T01:10:19Z
401700348101835901,101835901,Lost Ball Turnover,Massal Diouf Turnover.,6,5,1st Half,16:40,False,2710,2025-02-07T01:10:19Z
401700348101835902,101835902,Steal,Brandon Weston Steal.,6,5,1st Half,16:40,False,2634,2025-02-07T01:10:19Z
401700348101837001,101837001,Lost Ball Turnover,Carlous Williams Turnover.,6,5,1st Half,16:29,False,2634,2025-02-07T01:10:19Z
401700348101839601,101839601,Lost Ball Turnover,Julius Rollins Turnover.,6,5,1st Half,16:03,False,2710,2025-02-07T01:11:02Z
401700348101844901,101844901,JumpShot,Justus Jackson made Jumper.,6,7,1st Half,15:50,True,2634,2025-02-07T01:12:19Z
401700348101846301,101846301,Lost Ball Turnover,Trey Deveaux Turnover.,6,7,1st Half,15:36,False,2710,2025-02-07T01:12:19Z
401700348101846302,101846302,Steal,Ahmir Langlais Steal.,6,7,1st Half,15:36,False,2634,2025-02-07T01:12:19Z
401700348101846701,101846701,DunkShot,Ahmir Langlais made Dunk.,6,9,1st Half,15:32,True,2634,2025-02-07T01:12:19Z
401700348101848101,101848101,JumpShot,Trey Deveaux missed Jumper.,6,9,1st Half,15:18,False,2710,2025-02-07T01:12:19Z
401700348101848501,101848501,Defensive Rebound,Ahmir Langlais Defensive Rebound.,6,9,1st Half,15:14,False,2634,2025-02-07T01:12:19Z
401700348101849101,101849101,JumpShot,Travis Harper II missed Jumper.,6,9,1st Half,15:08,False,2634,2025-02-07T01:12:19Z
401700348101849301,101849301,Defensive Rebound,Trey Deveaux Defensive Rebound.,6,9,1st Half,15:06,False,2710,2025-02-07T01:12:19Z
401700348101855101,101855101,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Julius Rollins.,9,9,1st Half,14:48,True,2710,2025-02-07T01:13:07Z
401700348101856901,101856901,JumpShot,Antoine Lorick III missed Jumper.,9,9,1st Half,14:30,False,2634,2025-02-07T01:13:07Z
401700348101857201,101857201,Defensive Rebound,Trey Deveaux Defensive Rebound.,9,9,1st Half,14:27,False,2710,2025-02-07T01:13:07Z
