play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700195101805501,101805501,JumpShot,Lamar Wilkerson missed Three Point Jumper.,0,0,1st Half,19:44,False,2534,2025-01-17T00:03:12Z
401700195101805801,101805801,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,0,1st Half,19:41,False,338,2025-01-17T00:03:03Z
401700195101806801,101806801,JumpShot,Simeon Cottle missed Jumper.,0,0,1st Half,19:31,False,338,2025-01-17T00:03:12Z
401700195101806802,101806802,Block Shot,Dorian Finister Block.,0,0,1st Half,19:31,False,2534,2025-01-17T00:03:17Z
401700195101807301,101807301,Defensive Rebound,Dorian Finister Defensive Rebound.,0,0,1st Half,19:26,False,2534,2025-01-17T00:03:17Z
401700195101808301,101808301,LayUpShot,Marcus Boykin made Layup.,2,0,1st Half,19:16,True,2534,2025-01-17T00:03:28Z
401700195101809701,101809701,PersonalFoul,Foul on Kalifa Sakho.,2,0,1st Half,19:02,False,2534,2025-01-17T00:03:43Z
401700195101814101,101814101,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Jamil Miller.,2,3,1st Half,18:58,True,338,2025-01-17T00:04:06Z
401700195101817401,101817401,JumpShot,Marcus Boykin missed Three Point Jumper.,2,3,1st Half,18:25,False,2534,2025-01-17T00:04:38Z
401700195101817901,101817901,Defensive Rebound,Braedan Lue Defensive Rebound.,2,3,1st Half,18:20,False,338,2025-01-17T00:04:38Z
401700195101824101,101824101,LayUpShot,Andre Weir missed Layup.,2,3,1st Half,17:58,False,338,2025-01-17T00:05:04Z
401700195101824601,101824601,Offensive Rebound,Andre Weir Offensive Rebound.,2,3,1st Half,17:53,False,338,2025-01-17T00:05:06Z
401700195101824602,101824602,JumpShot,Andre Weir missed Jumper.,2,3,1st Half,17:53,False,338,2025-01-17T00:05:06Z
401700195101824801,101824801,Offensive Rebound,Andre Weir Offensive Rebound.,2,3,1st Half,17:51,False,338,2025-01-17T00:05:09Z
401700195101824802,101824802,JumpShot,Andre Weir made Jumper.,2,5,1st Half,17:51,True,338,2025-01-17T00:05:09Z
401700195101826401,101826401,Lost Ball Turnover,Lamar Wilkerson Turnover.,2,5,1st Half,17:35,False,2534,2025-01-17T00:05:26Z
401700195101826402,101826402,Steal,Adrian Wooley Steal.,2,5,1st Half,17:35,False,338,2025-01-17T00:05:28Z
401700195101826601,101826601,PersonalFoul,Foul on Lamar Wilkerson.,2,5,1st Half,17:33,False,2534,2025-01-17T00:05:28Z
401700195101826602,101826602,MadeFreeThrow,Simeon Cottle made Free Throw.,2,6,1st Half,17:33,True,338,2025-01-17T00:05:28Z
401700195101826603,101826603,MadeFreeThrow,Simeon Cottle made Free Throw.,2,7,1st Half,17:33,True,338,2025-01-17T00:05:28Z
401700195101828201,101828201,LayUpShot,Cameron Huefner missed Layup.,2,7,1st Half,17:17,False,2534,2025-01-17T00:06:33Z
401700195101828202,101828202,Block Shot,Braedan Lue Block.,2,7,1st Half,17:17,False,338,2025-01-17T00:06:35Z
401700195101828701,101828701,Defensive Rebound,Adrian Wooley Defensive Rebound.,2,7,1st Half,17:12,False,338,2025-01-17T00:06:35Z
401700195101829001,101829001,PersonalFoul,Foul on Cameron Huefner.,2,7,1st Half,17:09,False,2534,2025-01-17T00:06:38Z
401700195101829801,101829801,PersonalFoul,Foul on Lamar Wilkerson.,2,7,1st Half,17:01,False,2534,2025-01-17T00:07:08Z
401700195101834901,101834901,LayUpShot,Andre Weir missed Layup.,2,7,1st Half,16:50,False,338,2025-01-17T00:07:43Z
401700195101835201,101835201,Defensive Rebound,Kalifa Sakho Defensive Rebound.,2,7,1st Half,16:47,False,2534,2025-01-17T00:07:46Z
401700195101836101,101836101,JumpShot,Josiah Hammons missed Three Point Jumper.,2,7,1st Half,16:38,False,2534,2025-01-17T00:07:56Z
401700195101836601,101836601,Offensive Rebound,Kalifa Sakho Offensive Rebound.,2,7,1st Half,16:33,False,2534,2025-01-17T00:07:58Z
401700195101837001,101837001,JumpShot,Kalifa Sakho made Jumper.,4,7,1st Half,16:29,True,2534,2025-01-17T00:08:05Z
401700195101838501,101838501,JumpShot,Braedan Lue missed Three Point Jumper.,4,7,1st Half,16:14,False,338,2025-01-17T00:08:21Z
401700195101839001,101839001,Defensive Rebound,Marcus Boykin Defensive Rebound.,4,7,1st Half,16:09,False,2534,2025-01-17T00:08:23Z
401700195101844101,101844101,PersonalFoul,Foul on Adrian Wooley.,4,7,1st Half,15:58,False,338,2025-01-17T00:08:34Z
401700195101844102,101844102,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:58,False,,2025-01-17T00:08:34Z
