play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700436101805501,101805501,Lost Ball Turnover,Elliot Cadeau Turnover.,0,0,1st Half,19:44,False,153,2024-11-16T01:10:53Z
401700436101806301,101806301,Lost Ball Turnover,Geoff Sprouse Turnover.,0,0,1st Half,19:36,False,44,2024-11-16T01:10:53Z
401700436101806302,101806302,Steal,Elliot Cadeau Steal.,0,0,1st Half,19:36,False,153,2024-11-16T01:11:11Z
401700436101806701,101806701,DunkShot,Elliot Cadeau made Dunk.,0,2,1st Half,19:32,True,153,2024-11-16T01:11:11Z
401700436101807901,101807901,JumpShot,Geoff Sprouse made Jumper.,2,2,1st Half,19:20,True,44,2024-11-16T01:11:23Z
401700436101809501,101809501,PersonalFoul,Foul on Greg Jones.,2,2,1st Half,19:04,False,44,2024-11-16T01:11:42Z
401700436101809502,101809502,MadeFreeThrow,Seth Trimble made Free Throw.,2,3,1st Half,19:04,True,153,2024-11-16T01:12:14Z
401700436101809503,101809503,MadeFreeThrow,Seth Trimble made Free Throw.,2,4,1st Half,19:04,True,153,2024-11-16T01:12:14Z
401700436101815601,101815601,JumpShot,Matt Rogers made Jumper.,4,4,1st Half,18:43,True,44,2024-11-16T01:12:53Z
401700436101816701,101816701,PersonalFoul,Foul on Jalen Washington.,4,4,1st Half,18:32,False,153,2024-11-16T01:13:05Z
401700436101816702,101816702,Lost Ball Turnover,Jalen Washington Turnover.,4,4,1st Half,18:32,False,153,2024-11-16T01:13:05Z
401700436101818601,101818601,JumpShot,Matt Rogers missed Jumper.,4,4,1st Half,18:13,False,44,2024-11-16T01:13:43Z
401700436101818901,101818901,Defensive Rebound,Jalen Washington Defensive Rebound.,4,4,1st Half,18:10,False,153,2024-11-16T01:13:43Z
401700436101819901,101819901,PersonalFoul,Foul on Greg Jones.,4,4,1st Half,18:00,False,44,2024-11-16T01:13:51Z
401700436101819902,101819902,MadeFreeThrow,Elliot Cadeau made Free Throw.,4,5,1st Half,18:00,True,153,2024-11-16T01:13:51Z
401700436101819903,101819903,MadeFreeThrow,Elliot Cadeau missed Free Throw.,4,5,1st Half,18:00,False,153,2024-11-16T01:14:31Z
