play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711628111854303,111854303,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:02:38Z
401711628111854304,111854304,Jumpball,Jump Ball won by Eastern Kentucky,0,0,1st Half,19:58,False,2198,2025-02-16T02:02:40Z
401711628111854305,111854305,Jumpball,Jump Ball lost by Queens University,0,0,1st Half,19:58,False,2511,2025-02-16T02:02:40Z
401711628111854468,111854468,JumpShot,Devontae Blanton made Jumper.,0,2,1st Half,19:31,True,2198,2025-02-16T02:03:08Z
401711628111854863,111854863,JumpShot,Chris Ashby missed Jumper.,0,2,1st Half,19:00,False,2511,2025-02-16T02:03:39Z
401711628111854865,111854865,Offensive Rebound,Malcolm Wilson Offensive Rebound.,0,2,1st Half,18:57,False,2511,2025-02-16T02:03:41Z
401711628111854965,111854965,LayUpShot,Leo Colimerio made Layup.,2,2,1st Half,18:50,True,2511,2025-02-16T02:03:49Z
401711628111855345,111855345,JumpShot,Jordan Crawford made Jumper.,2,4,1st Half,18:20,True,2198,2025-02-16T02:04:19Z
401711628111855565,111855565,Lost Ball Turnover,Leo Colimerio Turnover.,2,4,1st Half,18:00,False,2511,2025-02-16T02:04:38Z
401711628111855568,111855568,Steal,Yvens Paul Steal.,2,4,1st Half,18:00,False,2198,2025-02-16T02:04:38Z
401711628111855670,111855670,JumpShot,Devontae Blanton missed Jumper.,2,4,1st Half,17:49,False,2198,2025-02-16T02:04:49Z
401711628111855671,111855671,Defensive Rebound,Kalib Mathews Defensive Rebound.,2,4,1st Half,17:46,False,2511,2025-02-16T02:04:51Z
401711628111855672,111855672,LayUpShot,Kalib Mathews missed Layup.,2,4,1st Half,17:43,False,2511,2025-02-16T02:04:55Z
401711628111855673,111855673,Block Shot,Yvens Paul Block.,2,4,1st Half,17:43,False,2198,2025-02-16T02:04:55Z
401711628111855780,111855780,Defensive Rebound,Montavious Myrick Defensive Rebound.,2,4,1st Half,17:39,False,2198,2025-02-16T02:04:59Z
401711628111855783,111855783,JumpShot,Jordan Crawford missed Jumper.,2,4,1st Half,17:30,False,2198,2025-02-16T02:05:08Z
401711628111855920,111855920,Block Shot,Malcolm Wilson Block.,2,4,1st Half,17:30,False,2511,2025-02-16T02:05:08Z
401711628111855925,111855925,Defensive Rebound,Chris Ashby Defensive Rebound.,2,4,1st Half,17:26,False,2511,2025-02-16T02:05:12Z
401711628111855927,111855927,LayUpShot,Chris Ashby made Layup.,4,4,1st Half,17:24,True,2511,2025-02-16T02:05:15Z
401711628111856056,111856056,PersonalFoul,Foul on Montavious Myrick.,4,4,1st Half,17:23,False,2198,2025-02-16T02:05:20Z
401711628111856286,111856286,MadeFreeThrow,Chris Ashby made Free Throw.,5,4,1st Half,17:23,True,2511,2025-02-16T02:05:44Z
401711628111856549,111856549,JumpShot,Turner Buttry missed Three Point Jumper.,5,4,1st Half,17:10,False,2198,2025-02-16T02:06:01Z
401711628111856555,111856555,Defensive Rebound,Leo Colimerio Defensive Rebound.,5,4,1st Half,17:05,False,2511,2025-02-16T02:06:05Z
401711628111856693,111856693,JumpShot,Bryce Cash missed Jumper.,5,4,1st Half,16:57,False,2511,2025-02-16T02:06:13Z
401711628111856696,111856696,Block Shot,Yvens Paul Block.,5,4,1st Half,16:57,False,2198,2025-02-16T02:06:13Z
401711628111856699,111856699,Offensive Rebound,Malcolm Wilson Offensive Rebound.,5,4,1st Half,16:56,False,2511,2025-02-16T02:06:16Z
401711628111856816,111856816,PersonalFoul,Foul on Montavious Myrick.,5,4,1st Half,16:56,False,2198,2025-02-16T02:06:19Z
401711628111857050,111857050,MadeFreeThrow,Malcolm Wilson made Free Throw.,6,4,1st Half,16:56,True,2511,2025-02-16T02:06:39Z
401711628111857052,111857052,Substitution,Montavious Myrick subbing out for Eastern Kentucky,6,4,1st Half,16:56,False,2198,2025-02-16T02:06:45Z
401711628111857056,111857056,Substitution,Mayar Wol subbing in for Eastern Kentucky,6,4,1st Half,16:56,False,2198,2025-02-16T02:06:45Z
401711628111857203,111857203,MadeFreeThrow,Malcolm Wilson missed Free Throw.,6,4,1st Half,16:56,False,2511,2025-02-16T02:06:56Z
401711628111857335,111857335,Defensive Rebound,Devontae Blanton Defensive Rebound.,6,4,1st Half,16:54,False,2198,2025-02-16T02:06:58Z
401711628111857458,111857458,JumpShot,Devontae Blanton missed Jumper.,6,4,1st Half,16:39,False,2198,2025-02-16T02:07:14Z
401711628111857459,111857459,Defensive Rebound,Malcolm Wilson Defensive Rebound.,6,4,1st Half,16:36,False,2511,2025-02-16T02:07:16Z
401711628111857670,111857670,JumpShot,Kalib Mathews made Three Point Jumper. Assisted by Bryce Cash.,9,4,1st Half,16:22,True,2511,2025-02-16T02:07:32Z
401711628111858001,111858001,JumpShot,Mayar Wol missed Jumper.,9,4,1st Half,15:52,False,2198,2025-02-16T02:08:01Z
401711628111858003,111858003,Block Shot,Malcolm Wilson Block.,9,4,1st Half,15:52,False,2511,2025-02-16T02:08:01Z
401711628111858126,111858126,Lost Ball Turnover,Eastern Kentucky  Turnover.,9,4,1st Half,15:50,False,2198,2025-02-16T02:08:12Z
401711628111858128,111858128,OfficialTVTimeOut,Official TV Timeout,9,4,1st Half,15:50,False,,2025-02-16T02:08:17Z
401711628111859860,111859860,Substitution,Yvens Paul subbing out for Eastern Kentucky,9,4,1st Half,15:50,False,2198,2025-02-16T02:10:42Z
401711628111859861,111859861,Substitution,DJ Nussbaum subbing in for Eastern Kentucky,9,4,1st Half,15:50,False,2198,2025-02-16T02:10:42Z
401711628111859862,111859862,Substitution,Bryce Cash subbing out for Queens University,9,4,1st Half,15:50,False,2511,2025-02-16T02:10:42Z
401711628111859863,111859863,Substitution,Malcolm Wilson subbing out for Queens University,9,4,1st Half,15:50,False,2511,2025-02-16T02:10:42Z
401711628111859867,111859867,Substitution,Nasir Mann subbing in for Queens University,9,4,1st Half,15:50,False,2511,2025-02-16T02:10:42Z
401711628111859868,111859868,Substitution,Jaxon Pollard subbing in for Queens University,9,4,1st Half,15:50,False,2511,2025-02-16T02:10:42Z
401711628111858008,111858008,Offensive Rebound,Jordan Crawford Offensive Rebound.,9,4,1st Half,15:48,False,2198,2025-02-16T02:08:04Z
401711628111860446,111860446,JumpShot,Chris Ashby made Jumper.,11,4,1st Half,15:30,True,2511,2025-02-16T02:11:32Z
401711628111860516,111860516,JumpShot,DJ Nussbaum made Jumper. Assisted by Mayar Wol.,11,6,1st Half,15:18,True,2198,2025-02-16T02:11:44Z
401711628111860784,111860784,JumpShot,Jaxon Pollard made Jumper.,13,6,1st Half,14:57,True,2511,2025-02-16T02:12:05Z
