play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714376101806901,101806901,LayUpShot,Jason Fontenet II missed Layup.,0,0,1st Half,19:30,False,2540,2025-02-09T03:03:03Z
401714376101807201,101807201,Defensive Rebound,Akira Jacobs Defensive Rebound.,0,0,1st Half,19:27,False,62,2025-02-09T03:03:03Z
401714376101808901,101808901,JumpShot,Tanner Christensen missed Jumper.,0,0,1st Half,19:10,False,62,2025-02-09T03:03:37Z
401714376101809301,101809301,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,0,1st Half,19:06,False,2540,2025-02-09T03:03:40Z
401714376101809601,101809601,PersonalFoul,Foul on Tanner Christensen.,0,0,1st Half,19:03,False,62,2025-02-09T03:03:43Z
401714376101809701,101809701,JumpShot,Max Murrell made Three Point Jumper. Assisted by Stephan Swenson.,0,3,1st Half,19:02,True,2540,2025-02-09T03:04:09Z
401714376101815601,101815601,JumpShot,Tanner Christensen made Three Point Jumper. Assisted by Akira Jacobs.,3,3,1st Half,18:43,True,62,2025-02-09T03:04:27Z
401714376101816901,101816901,LayUpShot,Stephan Swenson missed Layup.,3,3,1st Half,18:30,False,2540,2025-02-09T03:04:41Z
401714376101817101,101817101,Defensive Rebound,Aaron Hunkin-Claytor Defensive Rebound.,3,3,1st Half,18:28,False,62,2025-02-09T03:04:43Z
401714376101819301,101819301,JumpShot,Harry Rouhliadeff missed Jumper.,3,3,1st Half,18:06,False,62,2025-02-09T03:05:19Z
401714376101819701,101819701,Defensive Rebound,Jason Fontenet II Defensive Rebound.,3,3,1st Half,18:02,False,2540,2025-02-09T03:05:19Z
401714376101825101,101825101,LayUpShot,Kenny Pohto made Layup. Assisted by Cole Anderson.,3,5,1st Half,17:48,True,2540,2025-02-09T03:05:45Z
401714376101827501,101827501,JumpShot,Aaron Hunkin-Claytor missed Three Point Jumper.,3,5,1st Half,17:24,False,62,2025-02-09T03:05:56Z
401714376101827801,101827801,Defensive Rebound,Jason Fontenet II Defensive Rebound.,3,5,1st Half,17:21,False,2540,2025-02-09T03:05:56Z
401714376101829701,101829701,JumpShot,Kenny Pohto missed Three Point Jumper.,3,5,1st Half,17:02,False,2540,2025-02-09T03:06:16Z
401714376101834201,101834201,Defensive Rebound,Hawai'i Defensive Rebound.,3,5,1st Half,16:57,False,62,2025-02-09T03:06:16Z
401714376101835401,101835401,LayUpShot,Harry Rouhliadeff made Layup.,5,5,1st Half,16:45,True,62,2025-02-09T03:06:38Z
401714376101836501,101836501,Lost Ball Turnover,Stephan Swenson Turnover.,5,5,1st Half,16:34,False,2540,2025-02-09T03:06:48Z
401714376101837601,101837601,LayUpShot,Tom Beattie missed Layup.,5,5,1st Half,16:23,False,62,2025-02-09T03:07:11Z
401714376101838001,101838001,Offensive Rebound,Tom Beattie Offensive Rebound.,5,5,1st Half,16:19,False,62,2025-02-09T03:07:15Z
401714376101838002,101838002,TipShot,Tom Beattie made Two Point Tip Shot.,7,5,1st Half,16:19,True,62,2025-02-09T03:07:15Z
401714376101839401,101839401,JumpShot,Cole Anderson made Jumper. Assisted by Stephan Swenson.,7,7,1st Half,16:05,True,2540,2025-02-09T03:07:30Z
401714376101845001,101845001,Lost Ball Turnover,Harry Rouhliadeff Turnover.,7,7,1st Half,15:49,False,62,2025-02-09T03:07:45Z
401714376101845002,101845002,Steal,Cole Anderson Steal.,7,7,1st Half,15:49,False,2540,2025-02-09T03:07:45Z
