play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706529101806601,101806601,JumpShot,Owen Larson made Three Point Jumper. Assisted by Oscar Cluff.,0,3,1st Half,19:33,True,2571,2025-01-25T23:06:35Z
401706529101809101,101809101,LayUpShot,Chase Forte missed Layup.,0,3,1st Half,19:08,False,233,2025-01-25T23:06:59Z
401706529101809401,101809401,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,3,1st Half,19:05,False,2571,2025-01-25T23:07:03Z
401706529101814001,101814001,LayUpShot,Kalen Garry made Layup.,0,5,1st Half,18:59,True,2571,2025-01-25T23:07:09Z
401706529101815701,101815701,JumpShot,Isaac Bruns missed Three Point Jumper.,0,5,1st Half,18:42,False,233,2025-01-25T23:07:26Z
401706529101816101,101816101,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,5,1st Half,18:38,False,2571,2025-01-25T23:07:29Z
401706529101816701,101816701,PersonalFoul,Foul on Ashton Smith.,0,5,1st Half,18:32,False,233,2025-01-25T23:07:35Z
401706529101817801,101817801,Lost Ball Turnover,Matthew Mors Turnover.,0,5,1st Half,18:21,False,2571,2025-01-25T23:08:06Z
401706529101819301,101819301,JumpShot,Kaleb Stewart missed Three Point Jumper.,0,5,1st Half,18:06,False,233,2025-01-25T23:08:29Z
401706529101819601,101819601,Defensive Rebound,South Dakota State Defensive Rebound.,0,5,1st Half,18:03,False,2571,2025-01-25T23:08:29Z
401706529101824901,101824901,PersonalFoul,Foul on Chase Forte.,0,5,1st Half,17:50,False,233,2025-01-25T23:08:57Z
401706529101825501,101825501,JumpShot,Owen Larson made Three Point Jumper. Assisted by Oscar Cluff.,0,8,1st Half,17:44,True,2571,2025-01-25T23:09:23Z
401706529101827101,101827101,JumpShot,Shey Eberwein made Jumper.,2,8,1st Half,17:28,True,233,2025-01-25T23:09:40Z
401706529101829501,101829501,LayUpShot,Oscar Cluff made Layup.,2,10,1st Half,17:04,True,2571,2025-01-25T23:10:04Z
401706529101834901,101834901,JumpShot,Kaleb Stewart made Three Point Jumper. Assisted by Shey Eberwein.,5,10,1st Half,16:50,True,233,2025-01-25T23:10:18Z
401706529101837001,101837001,LayUpShot,Oscar Cluff missed Layup.,5,10,1st Half,16:29,False,2571,2025-01-25T23:10:38Z
401706529101837301,101837301,Offensive Rebound,Oscar Cluff Offensive Rebound.,5,10,1st Half,16:26,False,2571,2025-01-25T23:10:38Z
401706529101837501,101837501,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Oscar Cluff.,5,13,1st Half,16:24,True,2571,2025-01-25T23:10:44Z
401706529101838801,101838801,JumpShot,Isaac Bruns missed Three Point Jumper.,5,13,1st Half,16:11,False,233,2025-01-25T23:10:58Z
401706529101839201,101839201,Offensive Rebound,Mayuom Buom Offensive Rebound.,5,13,1st Half,16:07,False,233,2025-01-25T23:10:58Z
401706529101839401,101839401,JumpShot,Shey Eberwein missed Three Point Jumper.,5,13,1st Half,16:05,False,233,2025-01-25T23:11:05Z
401706529101839701,101839701,Defensive Rebound,South Dakota State Defensive Rebound.,5,13,1st Half,16:02,False,2571,2025-01-25T23:11:05Z
401706529101845801,101845801,JumpShot,Kalen Garry missed Three Point Jumper.,5,13,1st Half,15:41,False,2571,2025-01-25T23:11:55Z
