play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724834101807501,101807501,LayUpShot,Malique Ewin missed Layup.,0,0,1st Half,19:24,False,52,2025-01-30T00:02:29Z
401724834101807701,101807701,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,0,1st Half,19:22,False,259,2025-01-30T00:02:31Z
401724834101809401,101809401,JumpShot,Tyler Johnson missed Three Point Jumper.,0,0,1st Half,19:05,False,259,2025-01-30T00:02:49Z
401724834101809701,101809701,Defensive Rebound,Justin Thomas Defensive Rebound.,0,0,1st Half,19:02,False,52,2025-01-30T00:02:49Z
401724834101814401,101814401,Lost Ball Turnover,Daquan Davis Turnover.,0,0,1st Half,18:55,False,52,2025-01-30T00:02:58Z
401724834101814402,101814402,Steal,Mylyjael Poteat Steal.,0,0,1st Half,18:55,False,259,2025-01-30T00:02:58Z
401724834101815001,101815001,DunkShot,Tobi Lawal made Dunk. Assisted by Ben Hammond.,2,0,1st Half,18:49,True,259,2025-01-30T00:03:04Z
401724834101817001,101817001,JumpShot,Taylor Bol Bowen made Jumper.,2,2,1st Half,18:29,True,52,2025-01-30T00:03:27Z
401724834101819701,101819701,JumpShot,Tobi Lawal made Jumper.,4,2,1st Half,18:02,True,259,2025-01-30T00:03:56Z
401724834101826501,101826501,JumpShot,Malique Ewin missed Jumper.,4,2,1st Half,17:34,False,52,2025-01-30T00:04:21Z
401724834101826901,101826901,Defensive Rebound,Ben Hammond Defensive Rebound.,4,2,1st Half,17:30,False,259,2025-01-30T00:04:26Z
401724834101828601,101828601,LayUpShot,Tyler Johnson made Layup. Assisted by Ben Hammond.,6,2,1st Half,17:13,True,259,2025-01-30T00:04:42Z
401724834101828602,101828602,PersonalFoul,Foul on Taylor Bol Bowen.,6,2,1st Half,17:13,False,52,2025-01-30T00:04:42Z
401724834101828603,101828603,MadeFreeThrow,Tyler Johnson made Free Throw.,7,2,1st Half,17:13,True,259,2025-01-30T00:04:42Z
401724834101835901,101835901,JumpShot,Justin Thomas missed Three Point Jumper.,7,2,1st Half,16:40,False,52,2025-01-30T00:05:45Z
401724834101836001,101836001,Dead Ball Rebound,Virginia Tech Deadball Team Rebound.,7,2,1st Half,16:39,False,259,2025-01-30T00:05:45Z
401724834101837501,101837501,JumpShot,Jaden Schutt missed Jumper.,7,2,1st Half,16:24,False,259,2025-01-30T00:06:15Z
401724834101837701,101837701,Offensive Rebound,Mylyjael Poteat Offensive Rebound.,7,2,1st Half,16:22,False,259,2025-01-30T00:06:17Z
401724834101838101,101838101,JumpShot,Tobi Lawal missed Three Point Jumper.,7,2,1st Half,16:18,False,259,2025-01-30T00:06:22Z
401724834101838301,101838301,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,7,2,1st Half,16:16,False,52,2025-01-30T00:06:23Z
401724834101844101,101844101,Lost Ball Turnover,Malique Ewin Turnover.,7,2,1st Half,15:58,False,52,2025-01-30T00:06:42Z
401724834101845401,101845401,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Mylyjael Poteat.,10,2,1st Half,15:45,True,259,2025-01-30T00:06:54Z
401724834101845402,101845402,ShortTimeOut,Florida State Timeout,10,2,1st Half,15:45,False,52,2025-01-30T00:06:57Z
401724834101845403,101845403,OfficialTVTimeOut,Official TV Timeout,10,2,1st Half,15:45,False,,2025-01-30T00:06:57Z
401724834101846901,101846901,LayUpShot,Jamir Watkins missed Layup.,10,2,1st Half,15:30,False,52,2025-01-30T00:11:00Z
401724834101847101,101847101,Defensive Rebound,Tobi Lawal Defensive Rebound.,10,2,1st Half,15:28,False,259,2025-01-30T00:11:02Z
401724834101848701,101848701,JumpShot,Jaden Schutt missed Three Point Jumper.,10,2,1st Half,15:12,False,259,2025-01-30T00:11:18Z
401724834101849301,101849301,Offensive Rebound,Tyler Johnson Offensive Rebound.,10,2,1st Half,15:06,False,259,2025-01-30T00:11:24Z
401724834101849302,101849302,TipShot,Tyler Johnson made Two Point Tip Shot.,12,2,1st Half,15:06,True,259,2025-01-30T00:11:24Z
401724834101854101,101854101,JumpShot,Jamir Watkins missed Three Point Jumper.,12,2,1st Half,14:58,False,52,2025-01-30T00:11:33Z
401724834101854401,101854401,Offensive Rebound,Malique Ewin Offensive Rebound.,12,2,1st Half,14:55,False,52,2025-01-30T00:11:35Z
401724834101856301,101856301,JumpShot,Jamir Watkins missed Jumper.,12,2,1st Half,14:36,False,52,2025-01-30T00:11:54Z
401724834101856601,101856601,Defensive Rebound,Tobi Lawal Defensive Rebound.,12,2,1st Half,14:33,False,259,2025-01-30T00:11:58Z
401724834101859201,101859201,JumpShot,Tobi Lawal missed Jumper.,12,2,1st Half,14:07,False,259,2025-01-30T00:12:24Z
401724834101859401,101859401,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,12,2,1st Half,14:05,False,52,2025-01-30T00:12:26Z
401724834101864401,101864401,JumpShot,Malique Ewin missed Jumper.,12,2,1st Half,13:55,False,52,2025-01-30T00:12:36Z
401724834101865101,101865101,Defensive Rebound,Patrick Wessler Defensive Rebound.,12,2,1st Half,13:48,False,259,2025-01-30T00:12:42Z
401724834101865201,101865201,JumpShot,Tyler Johnson missed Three Point Jumper.,12,2,1st Half,13:47,False,259,2025-01-30T00:12:43Z
401724834101865401,101865401,Defensive Rebound,Chandler Jackson Defensive Rebound.,12,2,1st Half,13:45,False,52,2025-01-30T00:12:43Z
401724834101865701,101865701,LayUpShot,Chandler Jackson made Layup.,12,4,1st Half,13:42,True,52,2025-01-30T00:12:48Z
401724834101865702,101865702,PersonalFoul,Foul on Jaden Schutt.,12,4,1st Half,13:42,False,259,2025-01-30T00:12:48Z
401724834101865703,101865703,MadeFreeThrow,Chandler Jackson made Free Throw.,12,5,1st Half,13:42,True,52,2025-01-30T00:12:48Z
401724834101867601,101867601,JumpShot,Patrick Wessler missed ,12,5,1st Half,13:23,False,259,2025-01-30T00:13:59Z
401724834101868001,101868001,Defensive Rebound,Bostyn Holt Defensive Rebound.,12,5,1st Half,13:19,False,52,2025-01-30T00:14:03Z
401724834101869901,101869901,LayUpShot,Bostyn Holt missed Layup.,12,5,1st Half,13:00,False,52,2025-01-30T00:14:22Z
401724834101874001,101874001,Offensive Rebound,Bostyn Holt Offensive Rebound.,12,5,1st Half,12:59,False,52,2025-01-30T00:14:22Z
401724834101874002,101874002,PersonalFoul,Foul on Patrick Wessler.,12,5,1st Half,12:59,False,259,2025-01-30T00:14:22Z
401724834101874003,101874003,MadeFreeThrow,Bostyn Holt missed Free Throw.,12,5,1st Half,12:59,False,52,2025-01-30T00:14:22Z
401724834101874004,101874004,Dead Ball Rebound,Florida State Deadball Team Rebound.,12,5,1st Half,12:59,False,52,2025-01-30T00:14:22Z
401724834101874005,101874005,MadeFreeThrow,Bostyn Holt missed Free Throw.,12,5,1st Half,12:59,False,52,2025-01-30T00:15:11Z
401724834101874101,101874101,Defensive Rebound,Patrick Wessler Defensive Rebound.,12,5,1st Half,12:58,False,259,2025-01-30T00:15:14Z
401724834101875601,101875601,Lost Ball Turnover,Ben Burnham Turnover.,12,5,1st Half,12:43,False,259,2025-01-30T00:15:28Z
401724834101875602,101875602,Steal,Chandler Jackson Steal.,12,5,1st Half,12:43,False,52,2025-01-30T00:15:28Z
401724834101877601,101877601,JumpShot,Jamir Watkins made Jumper.,12,7,1st Half,12:23,True,52,2025-01-30T00:15:48Z
401724834101884601,101884601,JumpShot,Ben Burnham missed Three Point Jumper.,12,7,1st Half,11:53,False,259,2025-01-30T00:16:19Z
401724834101884901,101884901,Defensive Rebound,Alier Maluk Defensive Rebound.,12,7,1st Half,11:50,False,52,2025-01-30T00:16:21Z
401724834101885501,101885501,JumpShot,Jerry Deng missed Three Point Jumper.,12,7,1st Half,11:44,False,52,2025-01-30T00:16:27Z
401724834101885801,101885801,Defensive Rebound,Rodney Brown Jr. Defensive Rebound.,12,7,1st Half,11:41,False,259,2025-01-30T00:16:30Z
401724834101887001,101887001,JumpShot,Jaydon Young made Three Point Jumper. Assisted by Rodney Brown Jr..,15,7,1st Half,11:29,True,259,2025-01-30T00:16:41Z
401724834101888401,101888401,LayUpShot,Alier Maluk missed Layup.,15,7,1st Half,11:15,False,52,2025-01-30T00:16:59Z
401724834101888601,101888601,Defensive Rebound,Patrick Wessler Defensive Rebound.,15,7,1st Half,11:13,False,259,2025-01-30T00:16:57Z
401724834101889201,101889201,JumpShot,Brandon Rechsteiner made Three Point Jumper. Assisted by Rodney Brown Jr..,18,7,1st Half,11:07,True,259,2025-01-30T00:17:02Z
401724834101894401,101894401,OfficialTVTimeOut,Official TV Timeout,18,7,1st Half,10:55,False,,2025-01-30T00:17:14Z
401724834101895901,101895901,Lost Ball Turnover,Daquan Davis Turnover.,18,7,1st Half,10:40,False,52,2025-01-30T00:21:47Z
401724834101895902,101895902,Steal,Mylyjael Poteat Steal.,18,7,1st Half,10:40,False,259,2025-01-30T00:22:08Z
401724834101897001,101897001,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,18,7,1st Half,10:29,False,259,2025-01-30T00:21:58Z
401724834101897601,101897601,Defensive Rebound,Daquan Davis Defensive Rebound.,18,7,1st Half,10:23,False,52,2025-01-30T00:22:04Z
401724834101897901,101897901,PersonalFoul,Foul on Jaydon Young.,18,7,1st Half,10:20,False,259,2025-01-30T00:22:08Z
401724834101897902,101897902,MadeFreeThrow,Jerry Deng made Free Throw.,18,8,1st Half,10:20,True,52,2025-01-30T00:22:08Z
401724834101897903,101897903,MadeFreeThrow,Jerry Deng made Free Throw.,18,9,1st Half,10:20,True,52,2025-01-30T00:22:08Z
401724834101904501,101904501,LayUpShot,Rodney Brown Jr. made Layup.,20,9,1st Half,9:54,True,259,2025-01-30T00:23:31Z
401724834101906501,101906501,JumpShot,Daquan Davis missed Jumper.,20,9,1st Half,9:34,False,52,2025-01-30T00:23:51Z
401724834101906801,101906801,Defensive Rebound,Jaydon Young Defensive Rebound.,20,9,1st Half,9:31,False,259,2025-01-30T00:23:54Z
401724834101909501,101909501,JumpShot,Jaydon Young missed Three Point Jumper.,20,9,1st Half,9:04,False,259,2025-01-30T00:24:21Z
401724834101909701,101909701,Defensive Rebound,Jerry Deng Defensive Rebound.,20,9,1st Half,9:02,False,52,2025-01-30T00:24:21Z
401724834101915201,101915201,JumpShot,Jerry Deng missed Jumper.,20,9,1st Half,8:47,False,52,2025-01-30T00:24:38Z
401724834101915501,101915501,Defensive Rebound,Rodney Brown Jr. Defensive Rebound.,20,9,1st Half,8:44,False,259,2025-01-30T00:24:41Z
401724834101917701,101917701,JumpShot,Jaden Schutt missed Three Point Jumper.,20,9,1st Half,8:22,False,259,2025-01-30T00:25:43Z
401724834101917901,101917901,Defensive Rebound,Daquan Davis Defensive Rebound.,20,9,1st Half,8:20,False,52,2025-01-30T00:25:45Z
401724834101919001,101919001,DunkShot,Taylor Bol Bowen made Dunk. Assisted by Daquan Davis.,20,11,1st Half,8:09,True,52,2025-01-30T00:25:56Z
401724834101924101,101924101,LayUpShot,Tobi Lawal missed Layup.,20,11,1st Half,7:58,False,259,2025-01-30T00:26:08Z
401724834101924401,101924401,Defensive Rebound,Justin Thomas Defensive Rebound.,20,11,1st Half,7:55,False,52,2025-01-30T00:26:10Z
401724834101924701,101924701,Lost Ball Turnover,Jamir Watkins Turnover.,20,11,1st Half,7:52,False,52,2025-01-30T00:26:14Z
401724834101924702,101924702,Steal,Ben Hammond Steal.,20,11,1st Half,7:52,False,259,2025-01-30T00:26:14Z
401724834101925101,101925101,OfficialTVTimeOut,Official TV Timeout,20,11,1st Half,7:48,False,,2025-01-30T00:26:17Z
401724834101927601,101927601,JumpShot,Ben Hammond missed Three Point Jumper.,20,11,1st Half,7:23,False,259,2025-01-30T00:30:36Z
401724834101927901,101927901,Defensive Rebound,Jamir Watkins Defensive Rebound.,20,11,1st Half,7:20,False,52,2025-01-30T00:30:38Z
401724834101928601,101928601,JumpShot,Daquan Davis missed Jumper.,20,11,1st Half,7:13,False,52,2025-01-30T00:30:46Z
401724834101929001,101929001,Defensive Rebound,Tyler Johnson Defensive Rebound.,20,11,1st Half,7:09,False,259,2025-01-30T00:30:49Z
401724834101929401,101929401,Lost Ball Turnover,Tobi Lawal Turnover.,20,11,1st Half,7:05,False,259,2025-01-30T00:30:53Z
401724834101935601,101935601,JumpShot,Jamir Watkins missed Jumper.,20,11,1st Half,6:43,False,52,2025-01-30T00:31:33Z
401724834101935901,101935901,Defensive Rebound,Connor Serven Defensive Rebound.,20,11,1st Half,6:40,False,259,2025-01-30T00:31:35Z
401724834101936801,101936801,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Tobi Lawal.,23,11,1st Half,6:31,True,259,2025-01-30T00:31:45Z
