play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725555101805301,101805301,JumpShot,Jacob Dar missed Three Point Jumper.,0,0,1st Half,19:46,False,242,2025-01-25T19:35:26Z
401725555101805601,101805601,Offensive Rebound,Trae Broadnax Offensive Rebound.,0,0,1st Half,19:43,False,242,2025-01-25T19:35:26Z
401725555101806701,101806701,JumpShot,Alem Huseinovic missed Three Point Jumper.,0,0,1st Half,19:32,False,242,2025-01-25T19:35:38Z
401725555101807001,101807001,Offensive Rebound,Caden Powell Offensive Rebound.,0,0,1st Half,19:29,False,242,2025-01-25T19:35:41Z
401725555101807101,101807101,LayUpShot,Caden Powell made Layup.,0,2,1st Half,19:28,True,242,2025-01-25T19:35:41Z
401725555101808701,101808701,JumpShot,Asher Woods made Jumper.,2,2,1st Half,19:12,True,2655,2025-01-25T19:35:58Z
401725555101815501,101815501,JumpShot,Trae Broadnax missed Three Point Jumper.,2,2,1st Half,18:44,False,242,2025-01-25T19:36:27Z
401725555101815801,101815801,Defensive Rebound,Greg Glenn III Defensive Rebound.,2,2,1st Half,18:41,False,2655,2025-01-25T19:36:29Z
401725555101817001,101817001,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Greg Glenn III.,5,2,1st Half,18:29,True,2655,2025-01-25T19:36:40Z
401725555101817002,101817002,PersonalFoul,Foul on Caden Powell.,5,2,1st Half,18:29,False,242,2025-01-25T19:36:40Z
401725555101817003,101817003,MadeFreeThrow,Rowan Brumbaugh missed Free Throw.,5,2,1st Half,18:29,False,2655,2025-01-25T19:36:40Z
401725555101817201,101817201,Defensive Rebound,Caden Powell Defensive Rebound.,5,2,1st Half,18:27,False,242,2025-01-25T19:37:12Z
401725555101818401,101818401,JumpShot,Jacob Dar missed Three Point Jumper.,5,2,1st Half,18:15,False,242,2025-01-25T19:37:26Z
401725555101818701,101818701,Offensive Rebound,Caden Powell Offensive Rebound.,5,2,1st Half,18:12,False,242,2025-01-25T19:37:28Z
401725555101818901,101818901,LayUpShot,Caden Powell made Layup.,5,4,1st Half,18:10,True,242,2025-01-25T19:37:32Z
401725555101824501,101824501,JumpShot,Greg Glenn III missed Three Point Jumper.,5,4,1st Half,17:54,False,2655,2025-01-25T19:37:47Z
401725555101824901,101824901,Defensive Rebound,Caden Powell Defensive Rebound.,5,4,1st Half,17:50,False,242,2025-01-25T19:37:50Z
401725555101826701,101826701,JumpShot,Andrew Akuchie missed Three Point Jumper.,5,4,1st Half,17:32,False,242,2025-01-25T19:38:09Z
401725555101827001,101827001,Offensive Rebound,Rice Offensive Rebound.,5,4,1st Half,17:29,False,242,2025-01-25T19:38:13Z
401725555101827801,101827801,LayUpShot,Caden Powell missed Layup.,5,4,1st Half,17:21,False,242,2025-01-25T19:38:37Z
401725555101827802,101827802,Block Shot,Greg Glenn III Block.,5,4,1st Half,17:21,False,2655,2025-01-25T19:38:37Z
401725555101828201,101828201,Defensive Rebound,Kam Williams Defensive Rebound.,5,4,1st Half,17:17,False,2655,2025-01-25T19:38:42Z
401725555101829201,101829201,Lost Ball Turnover,Greg Glenn III Turnover.,5,4,1st Half,17:07,False,2655,2025-01-25T19:38:52Z
401725555101829202,101829202,Steal,Jacob Dar Steal.,5,4,1st Half,17:07,False,242,2025-01-25T19:38:52Z
401725555101829601,101829601,LayUpShot,Jacob Dar made Layup.,5,6,1st Half,17:03,True,242,2025-01-25T19:38:56Z
401725555101834601,101834601,PersonalFoul,Foul on Greg Glenn III.,5,6,1st Half,16:53,False,2655,2025-01-25T19:39:06Z
401725555101834602,101834602,Lost Ball Turnover,Greg Glenn III Turnover.,5,6,1st Half,16:53,False,2655,2025-01-25T19:39:06Z
401725555101836301,101836301,JumpShot,Jacob Dar missed Three Point Jumper.,5,6,1st Half,16:36,False,242,2025-01-25T19:39:42Z
401725555101836701,101836701,Defensive Rebound,Percy Daniels Defensive Rebound.,5,6,1st Half,16:32,False,2655,2025-01-25T19:39:45Z
401725555101839301,101839301,LayUpShot,Kaleb Banks made Layup.,7,6,1st Half,16:06,True,2655,2025-01-25T19:40:11Z
401725555101846101,101846101,JumpShot,Trae Broadnax missed Three Point Jumper.,7,6,1st Half,15:38,False,242,2025-01-25T19:40:41Z
401725555101846501,101846501,Defensive Rebound,Kaleb Banks Defensive Rebound.,7,6,1st Half,15:34,False,2655,2025-01-25T19:40:43Z
401725555101847101,101847101,LayUpShot,Asher Woods missed Layup.,7,6,1st Half,15:28,False,2655,2025-01-25T19:40:49Z
401725555101847301,101847301,Defensive Rebound,Jacob Dar Defensive Rebound.,7,6,1st Half,15:26,False,242,2025-01-25T19:40:52Z
401725555101848001,101848001,JumpShot,Alem Huseinovic missed Three Point Jumper.,7,6,1st Half,15:19,False,242,2025-01-25T19:40:59Z
401725555101848101,101848101,PersonalFoul,Foul on Kaleb Banks.,7,6,1st Half,15:18,False,2655,2025-01-25T19:40:58Z
401725555101848102,101848102,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:18,False,,2025-01-25T19:40:58Z
401725555101848201,101848201,Offensive Rebound,Andrew Akuchie Offensive Rebound.,7,6,1st Half,15:17,False,242,2025-01-25T19:40:59Z
401725555101849701,101849701,JumpShot,Trae Broadnax missed Three Point Jumper.,7,6,1st Half,15:02,False,242,2025-01-25T19:44:49Z
401725555101854101,101854101,Offensive Rebound,Emory Lanier Offensive Rebound.,7,6,1st Half,14:58,False,242,2025-01-25T19:44:52Z
401725555101854401,101854401,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Trae Broadnax.,7,9,1st Half,14:55,True,242,2025-01-25T19:44:56Z
401725555101855801,101855801,LayUpShot,Rowan Brumbaugh missed Layup.,7,9,1st Half,14:41,False,2655,2025-01-25T19:45:09Z
401725555101855802,101855802,Block Shot,Emory Lanier Block.,7,9,1st Half,14:41,False,242,2025-01-25T19:45:09Z
401725555101855901,101855901,Defensive Rebound,Emory Lanier Defensive Rebound.,7,9,1st Half,14:40,False,242,2025-01-25T19:45:09Z
401725555101858701,101858701,JumpShot,Emory Lanier missed Three Point Jumper.,7,9,1st Half,14:12,False,242,2025-01-25T19:45:55Z
