play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724382101805701,101805701,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Jack Clark.,3,0,1st Half,19:42,True,2670,2025-01-22T00:06:39Z
401724382101808201,101808201,JumpShot,David Green missed Three Point Jumper.,3,0,1st Half,19:17,False,227,2025-01-22T00:07:02Z
401724382101808501,101808501,Defensive Rebound,Phillip Russell Defensive Rebound.,3,0,1st Half,19:14,False,2670,2025-01-22T00:07:04Z
401724382101808901,101808901,LayUpShot,Jack Clark made Layup. Assisted by Max Shulga.,5,0,1st Half,19:10,True,2670,2025-01-22T00:07:08Z
401724382101814501,101814501,JumpShot,Jaden House made Three Point Jumper.,5,3,1st Half,18:54,True,227,2025-01-22T00:07:26Z
401724382101816401,101816401,JumpShot,Max Shulga missed Three Point Jumper.,5,3,1st Half,18:35,False,2670,2025-01-22T00:07:44Z
401724382101816801,101816801,Defensive Rebound,Javonte Brown Defensive Rebound.,5,3,1st Half,18:31,False,227,2025-01-22T00:07:48Z
401724382101817901,101817901,LayUpShot,Sebastian Thomas missed Layup.,5,3,1st Half,18:20,False,227,2025-01-22T00:07:58Z
401724382101818201,101818201,Defensive Rebound,Joe Bamisile Defensive Rebound.,5,3,1st Half,18:17,False,2670,2025-01-22T00:08:01Z
401724382101818701,101818701,JumpShot,Jack Clark missed Three Point Jumper.,5,3,1st Half,18:12,False,2670,2025-01-22T00:08:08Z
401724382101819101,101819101,Defensive Rebound,Rhode Island Defensive Rebound.,5,3,1st Half,18:08,False,227,2025-01-22T00:08:10Z
401724382101825401,101825401,LayUpShot,David Green missed Layup.,5,3,1st Half,17:45,False,227,2025-01-22T00:08:47Z
401724382101825801,101825801,Defensive Rebound,Luke Bamgboye Defensive Rebound.,5,3,1st Half,17:41,False,2670,2025-01-22T00:08:49Z
401724382101827201,101827201,Lost Ball Turnover,Jack Clark Turnover.,5,3,1st Half,17:27,False,2670,2025-01-22T00:09:19Z
401724382101827202,101827202,Steal,Javonte Brown Steal.,5,3,1st Half,17:27,False,227,2025-01-22T00:09:19Z
401724382101828201,101828201,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by Jaden House.,5,6,1st Half,17:17,True,227,2025-01-22T00:09:29Z
401724382101829801,101829801,PersonalFoul,Foul on Jamarques Lawrence.,5,6,1st Half,17:01,False,227,2025-01-22T00:09:44Z
401724382101834301,101834301,LayUpShot,Joe Bamisile missed Layup.,5,6,1st Half,16:56,False,2670,2025-01-22T00:10:21Z
401724382101834601,101834601,Defensive Rebound,Jaden House Defensive Rebound.,5,6,1st Half,16:53,False,227,2025-01-22T00:10:25Z
401724382101835101,101835101,LayUpShot,Jaden House made Layup.,5,8,1st Half,16:48,True,227,2025-01-22T00:10:30Z
401724382101835701,101835701,PersonalFoul,Foul on David Green.,5,8,1st Half,16:42,False,227,2025-01-22T00:10:36Z
401724382101835702,101835702,MadeFreeThrow,Phillip Russell made Free Throw.,6,8,1st Half,16:42,True,2670,2025-01-22T00:10:36Z
401724382101835703,101835703,MadeFreeThrow,Phillip Russell made Free Throw.,7,8,1st Half,16:42,True,2670,2025-01-22T00:11:36Z
401724382101837001,101837001,LayUpShot,Sebastian Thomas missed Layup.,7,8,1st Half,16:29,False,227,2025-01-22T00:12:05Z
401724382101837301,101837301,Defensive Rebound,Phillip Russell Defensive Rebound.,7,8,1st Half,16:26,False,2670,2025-01-22T00:12:08Z
401724382101837901,101837901,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Max Shulga.,10,8,1st Half,16:20,True,2670,2025-01-22T00:12:14Z
401724382101838701,101838701,PersonalFoul,Foul on Max Shulga.,10,8,1st Half,16:12,False,2670,2025-01-22T00:12:21Z
401724382101844201,101844201,Lost Ball Turnover,Cam Estevez Turnover.,10,8,1st Half,15:57,False,227,2025-01-22T00:13:02Z
401724382101844202,101844202,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:57,False,,2025-01-22T00:13:02Z
401724382101845501,101845501,Lost Ball Turnover,Zeb Jackson Turnover.,10,8,1st Half,15:44,False,2670,2025-01-22T00:16:24Z
401724382101845502,101845502,Steal,Javonte Brown Steal.,10,8,1st Half,15:44,False,227,2025-01-22T00:16:24Z
401724382101847901,101847901,JumpShot,David Green made Three Point Jumper. Assisted by Jaden House.,10,11,1st Half,15:20,True,227,2025-01-22T00:16:49Z
401724382101855101,101855101,JumpShot,Zeb Jackson made Three Point Jumper.,13,11,1st Half,14:48,True,2670,2025-01-22T00:17:21Z
401724382101856901,101856901,PersonalFoul,Foul on David Green.,13,11,1st Half,14:30,False,227,2025-01-22T00:17:38Z
401724382101856902,101856902,Lost Ball Turnover,David Green Turnover.,13,11,1st Half,14:30,False,227,2025-01-22T00:17:38Z
401724382101858301,101858301,JumpShot,Max Shulga missed Three Point Jumper.,13,11,1st Half,14:16,False,2670,2025-01-22T00:18:13Z
401724382101858501,101858501,Defensive Rebound,Javonte Brown Defensive Rebound.,13,11,1st Half,14:14,False,227,2025-01-22T00:18:15Z
401724382101864401,101864401,Lost Ball Turnover,Jaden House Turnover.,13,11,1st Half,13:55,False,227,2025-01-22T00:19:04Z
401724382101864402,101864402,Steal,Max Shulga Steal.,13,11,1st Half,13:55,False,2670,2025-01-22T00:19:04Z
401724382101864901,101864901,LayUpShot,Michael Belle missed Layup.,13,11,1st Half,13:50,False,2670,2025-01-22T00:19:08Z
401724382101865001,101865001,Offensive Rebound,Christian Fermin Offensive Rebound.,13,11,1st Half,13:49,False,2670,2025-01-22T00:19:08Z
401724382101865002,101865002,Lost Ball Turnover,Christian Fermin Turnover.,13,11,1st Half,13:49,False,2670,2025-01-22T00:19:08Z
401724382101866701,101866701,PersonalFoul,Foul on Zeb Jackson.,13,11,1st Half,13:32,False,2670,2025-01-22T00:21:48Z
401724382101866702,101866702,MadeFreeThrow,Cam Estevez missed Free Throw.,13,11,1st Half,13:32,False,227,2025-01-22T00:21:48Z
401724382101866703,101866703,MadeFreeThrow,Cam Estevez made Free Throw.,13,12,1st Half,13:32,True,227,2025-01-22T00:21:48Z
401724382101866704,101866704,MadeFreeThrow,Cam Estevez missed Free Throw.,13,12,1st Half,13:32,False,227,2025-01-22T00:21:48Z
401724382101866705,101866705,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,13,12,1st Half,13:32,False,227,2025-01-22T00:21:48Z
401724382101866901,101866901,Defensive Rebound,Luke Bamgboye Defensive Rebound.,13,12,1st Half,13:30,False,2670,2025-01-22T00:21:16Z
401724382101869201,101869201,LayUpShot,Luke Bamgboye made Layup. Assisted by Michael Belle.,15,12,1st Half,13:07,True,2670,2025-01-22T00:21:39Z
401724382101874202,101874202,PersonalFoul,Foul on Michael Belle.,15,12,1st Half,12:57,False,2670,2025-01-22T00:21:48Z
401724382101875201,101875201,PersonalFoul,Foul on Zeb Jackson.,15,12,1st Half,12:47,False,2670,2025-01-22T00:22:17Z
401724382101876001,101876001,LayUpShot,Sebastian Thomas missed Layup.,15,12,1st Half,12:39,False,227,2025-01-22T00:22:58Z
401724382101876201,101876201,Defensive Rebound,Joe Bamisile Defensive Rebound.,15,12,1st Half,12:37,False,2670,2025-01-22T00:23:00Z
401724382101876501,101876501,LayUpShot,Joe Bamisile made Layup.,17,12,1st Half,12:34,True,2670,2025-01-22T00:23:03Z
401724382101877601,101877601,Lost Ball Turnover,Drissa Traore Turnover.,17,12,1st Half,12:23,False,227,2025-01-22T00:23:13Z
401724382101877602,101877602,Steal,Luke Bamgboye Steal.,17,12,1st Half,12:23,False,2670,2025-01-22T00:23:13Z
401724382101878601,101878601,Lost Ball Turnover,Luke Bamgboye Turnover.,17,12,1st Half,12:13,False,2670,2025-01-22T00:23:24Z
401724382101878602,101878602,Steal,David Fuchs Steal.,17,12,1st Half,12:13,False,227,2025-01-22T00:23:24Z
401724382101879201,101879201,Lost Ball Turnover,Cam Estevez Turnover.,17,12,1st Half,12:07,False,227,2025-01-22T00:23:29Z
401724382101879202,101879202,Steal,Jack Clark Steal.,17,12,1st Half,12:07,False,2670,2025-01-22T00:23:29Z
401724382101879601,101879601,DunkShot,Joe Bamisile made Dunk. Assisted by Jack Clark.,19,12,1st Half,12:03,True,2670,2025-01-22T00:23:34Z
401724382101885801,101885801,LayUpShot,Jaden House missed Layup.,19,12,1st Half,11:41,False,227,2025-01-22T00:23:56Z
401724382101885802,101885802,Block Shot,Luke Bamgboye Block.,19,12,1st Half,11:41,False,2670,2025-01-22T00:23:56Z
401724382101886301,101886301,Offensive Rebound,David Fuchs Offensive Rebound.,19,12,1st Half,11:36,False,227,2025-01-22T00:24:01Z
401724382101886601,101886601,JumpShot,Jaden House missed Three Point Jumper.,19,12,1st Half,11:33,False,227,2025-01-22T00:24:03Z
401724382101886801,101886801,Defensive Rebound,Jack Clark Defensive Rebound.,19,12,1st Half,11:31,False,2670,2025-01-22T00:24:06Z
401724382101887901,101887901,JumpShot,Max Shulga missed Jumper.,19,12,1st Half,11:20,False,2670,2025-01-22T00:24:17Z
401724382101888301,101888301,Defensive Rebound,Sebastian Thomas Defensive Rebound.,19,12,1st Half,11:16,False,227,2025-01-22T00:24:21Z
401724382101889701,101889701,JumpShot,Cam Estevez missed Three Point Jumper.,19,12,1st Half,11:02,False,227,2025-01-22T00:24:34Z
401724382101894001,101894001,Defensive Rebound,Joe Bamisile Defensive Rebound.,19,12,1st Half,10:59,False,2670,2025-01-22T00:24:37Z
401724382101894701,101894701,PersonalFoul,Foul on Jaden House.,19,12,1st Half,10:52,False,227,2025-01-22T00:24:44Z
401724382101894702,101894702,OfficialTVTimeOut, Official TV Timeout,19,12,1st Half,10:52,False,,2025-01-22T00:24:44Z
401724382101895501,101895501,LayUpShot,Joe Bamisile missed Layup.,19,12,1st Half,10:44,False,2670,2025-01-22T00:28:15Z
401724382101895801,101895801,Defensive Rebound,David Green Defensive Rebound.,19,12,1st Half,10:41,False,227,2025-01-22T00:28:17Z
401724382101897401,101897401,LayUpShot,David Green missed Layup.,19,12,1st Half,10:25,False,227,2025-01-22T00:28:33Z
401724382101897601,101897601,Defensive Rebound,Max Shulga Defensive Rebound.,19,12,1st Half,10:23,False,2670,2025-01-22T00:28:36Z
401724382101898501,101898501,LayUpShot,Brandon Jennings missed Layup.,19,12,1st Half,10:14,False,2670,2025-01-22T00:28:47Z
401724382101898901,101898901,Defensive Rebound,David Green Defensive Rebound.,19,12,1st Half,10:10,False,227,2025-01-22T00:28:49Z
401724382101899601,101899601,LayUpShot,Sebastian Thomas made Layup.,19,14,1st Half,10:03,True,227,2025-01-22T00:28:55Z
401724382101906501,101906501,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Brandon Jennings.,22,14,1st Half,9:34,True,2670,2025-01-22T00:29:26Z
401724382101909101,101909101,JumpShot,Jamarques Lawrence missed Three Point Jumper.,22,14,1st Half,9:08,False,227,2025-01-22T00:29:50Z
401724382101909301,101909301,Offensive Rebound,Sebastian Thomas Offensive Rebound.,22,14,1st Half,9:06,False,227,2025-01-22T00:29:53Z
401724382101909401,101909401,Lost Ball Turnover,Sebastian Thomas Turnover.,22,14,1st Half,9:05,False,227,2025-01-22T00:29:55Z
401724382101909402,101909402,Steal,Brandon Jennings Steal.,22,14,1st Half,9:05,False,2670,2025-01-22T00:29:55Z
401724382101909901,101909901,LayUpShot,Jack Clark made Layup.,24,14,1st Half,9:00,True,2670,2025-01-22T00:29:59Z
401724382101915401,101915401,Lost Ball Turnover,Javonte Brown Turnover.,24,14,1st Half,8:45,False,227,2025-01-22T00:30:14Z
401724382101915402,101915402,Steal,Michael Belle Steal.,24,14,1st Half,8:45,False,2670,2025-01-22T00:30:14Z
401724382101915901,101915901,JumpShot,Joe Bamisile missed Three Point Jumper.,24,14,1st Half,8:40,False,2670,2025-01-22T00:30:20Z
401724382101916201,101916201,Defensive Rebound,Rhode Island Defensive Rebound.,24,14,1st Half,8:37,False,227,2025-01-22T00:30:21Z
401724382101916302,101916302,Lost Ball Turnover,Quentin Diboundje Turnover.,24,14,1st Half,8:36,False,227,2025-01-22T00:30:48Z
401724382101917901,101917901,JumpShot,Max Shulga missed Jumper.,24,14,1st Half,8:20,False,2670,2025-01-22T00:31:21Z
401724382101918201,101918201,Offensive Rebound,Luke Bamgboye Offensive Rebound.,24,14,1st Half,8:17,False,2670,2025-01-22T00:31:23Z
401724382101918301,101918301,LayUpShot,Luke Bamgboye made Layup.,26,14,1st Half,8:16,True,2670,2025-01-22T00:31:23Z
401724382101918902,101918902,Lost Ball Turnover,Quentin Diboundje Turnover.,26,14,1st Half,8:10,False,227,2025-01-22T00:31:33Z
401724382101918903,101918903,Steal,Phillip Russell Steal.,26,14,1st Half,8:10,False,2670,2025-01-22T00:31:33Z
401724382101919501,101919501,JumpShot,Phillip Russell missed Three Point Jumper.,26,14,1st Half,8:04,False,2670,2025-01-22T00:31:37Z
401724382101919801,101919801,Defensive Rebound,David Green Defensive Rebound.,26,14,1st Half,8:01,False,227,2025-01-22T00:31:40Z
401724382101925101,101925101,Lost Ball Turnover,Jaden House Turnover.,26,14,1st Half,7:48,False,227,2025-01-22T00:31:52Z
401724382101925102,101925102,OfficialTVTimeOut, Official TV Timeout,26,14,1st Half,7:48,False,,2025-01-22T00:31:52Z
401724382101927101,101927101,JumpShot,Alphonzo Billups III missed Three Point Jumper.,26,14,1st Half,7:28,False,2670,2025-01-22T00:35:24Z
401724382101927501,101927501,Defensive Rebound,Sebastian Thomas Defensive Rebound.,26,14,1st Half,7:24,False,227,2025-01-22T00:35:26Z
401724382101928101,101928101,JumpShot,David Green missed Three Point Jumper.,26,14,1st Half,7:18,False,227,2025-01-22T00:35:35Z
401724382101928102,101928102,Block Shot,Michael Belle Block.,26,14,1st Half,7:18,False,2670,2025-01-22T00:35:38Z
401724382101928601,101928601,Defensive Rebound,Max Shulga Defensive Rebound.,26,14,1st Half,7:13,False,2670,2025-01-22T00:35:38Z
401724382101928901,101928901,JumpShot,Alphonzo Billups III made Three Point Jumper.,29,14,1st Half,7:10,True,2670,2025-01-22T00:35:40Z
401724382101929201,101929201,Technical Foul,Technical Foul on Alphonzo Billups III.,29,14,1st Half,7:07,False,2670,2025-01-22T00:35:43Z
401724382101929202,101929202,MadeFreeThrow,David Green made Free Throw.,29,15,1st Half,7:07,True,227,2025-01-22T00:35:43Z
401724382101929203,101929203,MadeFreeThrow,David Green missed Free Throw.,29,15,1st Half,7:07,False,227,2025-01-22T00:36:25Z
401724382101929204,101929204,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,29,15,1st Half,7:07,False,227,2025-01-22T00:36:25Z
401724382101934901,101934901,Lost Ball Turnover,Jamarques Lawrence Turnover.,29,15,1st Half,6:50,False,227,2025-01-22T00:37:02Z
401724382101934902,101934902,Steal,Alphonzo Billups III Steal.,29,15,1st Half,6:50,False,2670,2025-01-22T00:37:02Z
401724382101935901,101935901,LayUpShot,Max Shulga missed Layup.,29,15,1st Half,6:40,False,2670,2025-01-22T00:37:12Z
401724382101936101,101936101,Offensive Rebound,VCU Offensive Rebound.,29,15,1st Half,6:38,False,2670,2025-01-22T00:37:14Z
401724382101937001,101937001,JumpShot,Alphonzo Billups III missed Three Point Jumper.,29,15,1st Half,6:29,False,2670,2025-01-22T00:37:49Z
401724382101937301,101937301,Defensive Rebound,David Fuchs Defensive Rebound.,29,15,1st Half,6:26,False,227,2025-01-22T00:37:52Z
401724382101938201,101938201,PersonalFoul,Foul on Michael Belle.,29,15,1st Half,6:17,False,2670,2025-01-22T00:38:00Z
401724382101938202,101938202,MadeFreeThrow,Javonte Brown missed Free Throw.,29,15,1st Half,6:17,False,227,2025-01-22T00:38:00Z
401724382101938203,101938203,MadeFreeThrow,Javonte Brown missed Free Throw.,29,15,1st Half,6:17,False,227,2025-01-22T00:38:00Z
401724382101938204,101938204,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,29,15,1st Half,6:17,False,227,2025-01-22T00:38:00Z
401724382101938301,101938301,Defensive Rebound,Jack Clark Defensive Rebound.,29,15,1st Half,6:16,False,2670,2025-01-22T00:38:55Z
401724382101944401,101944401,PersonalFoul,Foul on Javonte Brown.,29,15,1st Half,5:55,False,227,2025-01-22T00:39:17Z
401724382101944402,101944402,MadeFreeThrow,Max Shulga made Free Throw.,30,15,1st Half,5:55,True,2670,2025-01-22T00:39:44Z
401724382101944403,101944403,MadeFreeThrow,Max Shulga made Free Throw.,31,15,1st Half,5:55,True,2670,2025-01-22T00:39:44Z
401724382101946701,101946701,Lost Ball Turnover,Quentin Diboundje Turnover.,31,15,1st Half,5:32,False,227,2025-01-22T00:40:43Z
401724382101946702,101946702,Steal,Jack Clark Steal.,31,15,1st Half,5:32,False,2670,2025-01-22T00:40:43Z
401724382101947201,101947201,LayUpShot,Joe Bamisile missed Layup.,31,15,1st Half,5:27,False,2670,2025-01-22T00:40:49Z
401724382101947401,101947401,Offensive Rebound,Max Shulga Offensive Rebound.,31,15,1st Half,5:25,False,2670,2025-01-22T00:40:49Z
401724382101947402,101947402,TipShot,Max Shulga made Two Point Tip Shot.,33,15,1st Half,5:25,True,2670,2025-01-22T00:40:49Z
401724382101947403,101947403,ShortTimeOut,Rhode Island  Timeout,33,15,1st Half,5:25,False,227,2025-01-22T00:40:49Z
401724382101947501,101947501,PersonalFoul,Foul on Phillip Russell.,33,15,1st Half,5:24,False,2670,2025-01-22T00:42:31Z
401724382101947502,101947502,MadeFreeThrow,Sebastian Thomas made Free Throw.,33,16,1st Half,5:24,True,227,2025-01-22T00:42:31Z
401724382101947503,101947503,MadeFreeThrow,Sebastian Thomas made Free Throw.,33,17,1st Half,5:24,True,227,2025-01-22T00:42:31Z
401724382101948401,101948401,JumpShot,Jack Clark missed Three Point Jumper.,33,17,1st Half,5:15,False,2670,2025-01-22T00:43:32Z
401724382101948701,101948701,Offensive Rebound,Max Shulga Offensive Rebound.,33,17,1st Half,5:12,False,2670,2025-01-22T00:43:34Z
401724382101948901,101948901,JumpShot,Phillip Russell missed Three Point Jumper.,33,17,1st Half,5:10,False,2670,2025-01-22T00:43:36Z
401724382101949401,101949401,Offensive Rebound,Phillip Russell Offensive Rebound.,33,17,1st Half,5:05,False,2670,2025-01-22T00:43:36Z
401724382101949402,101949402,Lost Ball Turnover,Phillip Russell Turnover.,33,17,1st Half,5:05,False,2670,2025-01-22T00:43:43Z
401724382101949403,101949403,Steal,David Green Steal.,33,17,1st Half,5:05,False,227,2025-01-22T00:43:43Z
401724382101955401,101955401,LayUpShot,Quentin Diboundje missed Layup.,33,17,1st Half,4:45,False,227,2025-01-22T00:44:21Z
401724382101955601,101955601,Offensive Rebound,David Green Offensive Rebound.,33,17,1st Half,4:43,False,227,2025-01-22T00:44:23Z
401724382101955901,101955901,LayUpShot,David Green made Layup.,33,19,1st Half,4:40,True,227,2025-01-22T00:44:26Z
401724382101958101,101958101,Lost Ball Turnover,Jack Clark Turnover.,33,19,1st Half,4:18,False,2670,2025-01-22T00:44:47Z
401724382101958102,101958102,Steal,Sebastian Thomas Steal.,33,19,1st Half,4:18,False,227,2025-01-22T00:44:47Z
