play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720468101805001,101805001,Lost Ball Turnover,Emanuel Richards Turnover.,0,0,1st Half,19:49,False,2344,2024-11-09T20:04:23Z
401720468101806301,101806301,JumpShot,Amahrie Simpkins made Jumper.,2,0,1st Half,19:36,True,2415,2024-11-09T20:04:23Z
401720468101808201,101808201,LayUpShot,Johan Nziemi missed Layup.,2,0,1st Half,19:17,False,2344,2024-11-09T20:04:23Z
401720468101808202,101808202,Block Shot,Logan Schayes Block.,2,0,1st Half,19:17,False,2415,2024-11-09T20:20:20Z
401720468101809101,101809101,Defensive Rebound,Rob Lawson Defensive Rebound.,2,0,1st Half,19:08,False,2415,2024-11-09T20:04:23Z
401720468101815001,101815001,JumpShot,Rob Lawson missed Three Point Jumper.,2,0,1st Half,18:49,False,2415,2024-11-09T20:04:23Z
401720468101815301,101815301,Defensive Rebound,Johan Nziemi Defensive Rebound.,2,0,1st Half,18:46,False,2344,2024-11-09T20:04:23Z
401720468101816201,101816201,JumpShot,Michael Christmas missed Three Point Jumper.,2,0,1st Half,18:37,False,2344,2024-11-09T20:04:23Z
401720468101816501,101816501,Defensive Rebound,Daniel Akitoby Defensive Rebound.,2,0,1st Half,18:34,False,2415,2024-11-09T20:04:23Z
401720468101817801,101817801,Lost Ball Turnover,Amahrie Simpkins Turnover.,2,0,1st Half,18:21,False,2415,2024-11-09T20:04:23Z
401720468101819801,101819801,JumpShot,Emanuel Richards missed Three Point Jumper.,2,0,1st Half,18:01,False,2344,2024-11-09T20:05:18Z
401720468101819802,101819802,Defensive Rebound,Morgan State Defensive Rebound.,2,0,1st Half,18:01,False,2415,2024-11-09T20:05:18Z
401720468101825401,101825401,JumpShot,Logan Schayes missed Three Point Jumper.,2,0,1st Half,17:45,False,2415,2024-11-09T20:05:18Z
401720468101825901,101825901,Defensive Rebound,Michael Christmas Defensive Rebound.,2,0,1st Half,17:40,False,2344,2024-11-09T20:20:20Z
401720468101826501,101826501,JumpShot,KJ McClurg missed Three Point Jumper.,2,0,1st Half,17:34,False,2344,2024-11-09T20:06:26Z
401720468101826601,101826601,Offensive Rebound,Longwood Offensive Rebound.,2,0,1st Half,17:33,False,2344,2024-11-09T20:06:26Z
401720468101826602,101826602,JumpShot,KJ McClurg made Jumper.,2,2,1st Half,17:33,True,2344,2024-11-09T20:06:26Z
401720468101826901,101826901,JumpShot,Wynston Tabbs missed Jumper.,2,2,1st Half,17:30,False,2415,2024-11-09T20:06:54Z
401720468101826902,101826902,Block Shot,KJ McClurg Block.,2,2,1st Half,17:30,False,2344,2024-11-09T20:08:24Z
401720468101827901,101827901,Offensive Rebound,Daniel Akitoby Offensive Rebound.,2,2,1st Half,17:20,False,2415,2024-11-09T20:42:31Z
401720468101828001,101828001,PersonalFoul,Foul on Elijah Tucker.,2,2,1st Half,17:19,False,2344,2024-11-09T20:08:24Z
401720468101829201,101829201,LayUpShot,Amahrie Simpkins made Layup. Assisted by Wynston Tabbs.,4,2,1st Half,17:07,True,2415,2024-11-09T20:08:24Z
401720468101834301,101834301,PersonalFoul,Foul on Elijah Tucker.,4,2,1st Half,16:56,False,2344,2024-11-09T20:08:24Z
401720468101834302,101834302,Lost Ball Turnover,Elijah Tucker Turnover.,4,2,1st Half,16:56,False,2344,2024-11-09T20:08:24Z
401720468101836001,101836001,Lost Ball Turnover,Wynston Tabbs Turnover.,4,2,1st Half,16:39,False,2415,2024-11-09T20:09:21Z
401720468101836002,101836002,Steal,Michael Christmas Steal.,4,2,1st Half,16:39,False,2344,2024-11-09T20:09:21Z
401720468101836501,101836501,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,4,5,1st Half,16:34,True,2344,2024-11-09T20:09:21Z
401720468101838901,101838901,DunkShot,Daniel Akitoby made Dunk. Assisted by Amahrie Simpkins.,6,5,1st Half,16:10,True,2415,2024-11-09T20:09:21Z
