play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722314101806401,101806401,JumpShot,Brandon Maclin missed Three Point Jumper.,0,0,1st Half,19:35,False,2515,2024-11-16T19:02:48Z
401722314101806701,101806701,Offensive Rebound,Tony Felder Offensive Rebound.,0,0,1st Half,19:32,False,2515,2024-11-16T19:02:52Z
401722314101808001,101808001,JumpShot,Isaiah Gaines missed Jumper.,0,0,1st Half,19:19,False,2515,2024-11-16T19:03:04Z
401722314101808101,101808101,Offensive Rebound,Isaiah Gaines Offensive Rebound.,0,0,1st Half,19:18,False,2515,2024-11-16T19:03:04Z
401722314101808102,101808102,PersonalFoul,Foul on Tanner Cuff.,0,0,1st Half,19:18,False,339,2024-11-16T19:03:04Z
401722314101809401,101809401,LayUpShot,TJ NeSmith missed Layup.,0,0,1st Half,19:05,False,2515,2024-11-16T19:03:42Z
401722314101809402,101809402,Offensive Rebound,Isaiah Gaines Offensive Rebound.,0,0,1st Half,19:05,False,2515,2024-11-16T19:03:42Z
401722314101809403,101809403,PersonalFoul,Foul on Tanner Cuff.,0,0,1st Half,19:05,False,339,2024-11-16T19:03:42Z
401722314101809404,101809404,MadeFreeThrow,Isaiah Gaines made Free Throw.,1,0,1st Half,19:05,True,2515,2024-11-16T19:03:58Z
401722314101809405,101809405,MadeFreeThrow,Isaiah Gaines made Free Throw.,2,0,1st Half,19:05,True,2515,2024-11-16T19:03:58Z
401722314101815001,101815001,LayUpShot,Cam Haffner made Layup.,2,2,1st Half,18:49,True,339,2024-11-16T19:05:07Z
401722314101816701,101816701,JumpShot,Brandon Maclin missed Three Point Jumper.,2,2,1st Half,18:32,False,2515,2024-11-16T19:05:23Z
401722314101817001,101817001,Defensive Rebound,Tayshawn Comer Defensive Rebound.,2,2,1st Half,18:29,False,339,2024-11-16T19:05:26Z
401722314101818401,101818401,JumpShot,Gabriel Pozzato made Three Point Jumper.,2,5,1st Half,18:15,True,339,2024-11-16T19:05:40Z
401722314101824601,101824601,LayUpShot,Brandon Maclin made Layup. Assisted by Jarvis Moss.,4,5,1st Half,17:53,True,2515,2024-11-16T19:06:02Z
401722314101827101,101827101,JumpShot,Connor Turnbull made Three Point Jumper. Assisted by Tayshawn Comer.,4,8,1st Half,17:28,True,339,2024-11-16T19:06:27Z
401722314101828801,101828801,JumpShot,Isaiah Gaines made Three Point Jumper. Assisted by Jarvis Moss.,7,8,1st Half,17:11,True,2515,2024-11-16T19:06:44Z
401722314101834301,101834301,Lost Ball Turnover,Cam Haffner Turnover.,7,8,1st Half,16:56,False,339,2024-11-16T19:06:59Z
401722314101834302,101834302,Steal,Jarvis Moss Steal.,7,8,1st Half,16:56,False,2515,2024-11-16T19:06:59Z
401722314101836901,101836901,JumpShot,Jarvis Moss missed Jumper.,7,8,1st Half,16:30,False,2515,2024-11-16T19:07:25Z
401722314101836902,101836902,Offensive Rebound,Radford Offensive Rebound.,7,8,1st Half,16:30,False,2515,2024-11-16T19:07:25Z
401722314101838501,101838501,JumpShot,Tony Felder made Three Point Jumper. Assisted by Brandon Maclin.,10,8,1st Half,16:14,True,2515,2024-11-16T19:08:02Z
401722314101845001,101845001,JumpShot,Joshua Hughes missed Three Point Jumper.,10,8,1st Half,15:49,False,339,2024-11-16T19:08:27Z
401722314101845301,101845301,Offensive Rebound,Cam Haffner Offensive Rebound.,10,8,1st Half,15:46,False,339,2024-11-16T19:08:27Z
401722314101845601,101845601,JumpShot,Gabriel Pozzato missed Three Point Jumper.,10,8,1st Half,15:43,False,339,2024-11-16T19:08:32Z
401722314101845901,101845901,Defensive Rebound,Brandon Maclin Defensive Rebound.,10,8,1st Half,15:40,False,2515,2024-11-16T19:08:34Z
401722314101846601,101846601,Lost Ball Turnover,Tony Felder Turnover.,10,8,1st Half,15:33,False,2515,2024-11-16T19:08:42Z
401722314101846602,101846602,Steal,Tayshawn Comer Steal.,10,8,1st Half,15:33,False,339,2024-11-16T19:08:42Z
401722314101847001,101847001,JumpShot,Cam Haffner missed Three Point Jumper.,10,8,1st Half,15:29,False,339,2024-11-16T19:08:49Z
401722314101848101,101848101,Offensive Rebound,Joshua Hughes Offensive Rebound.,10,8,1st Half,15:18,False,339,2024-11-16T19:08:57Z
401722314101848102,101848102,JumpShot,Joshua Hughes made Jumper.,10,10,1st Half,15:18,True,339,2024-11-16T19:08:57Z
