play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725702101806501,101806501,JumpShot,Anthony Dell'Orso missed Jumper.,0,0,1st Half,19:34,False,12,2025-02-01T18:04:37Z
401725702101806901,101806901,Defensive Rebound,BJ Freeman Defensive Rebound.,0,0,1st Half,19:30,False,9,2025-02-01T18:04:37Z
401725702101809501,101809501,JumpShot,Alston Mason missed Jumper.,0,0,1st Half,19:04,False,9,2025-02-01T18:05:08Z
401725702101814001,101814001,Defensive Rebound,Tobe Awaka Defensive Rebound.,0,0,1st Half,18:59,False,12,2025-02-01T18:05:08Z
401725702101815501,101815501,JumpShot,Caleb Love missed Jumper.,0,0,1st Half,18:44,False,12,2025-02-01T18:05:24Z
401725702101815701,101815701,Defensive Rebound,Arizona State Defensive Rebound.,0,0,1st Half,18:42,False,9,2025-02-01T18:05:24Z
401725702101817701,101817701,PersonalFoul,Foul on Anthony Dell'Orso.,0,0,1st Half,18:22,False,12,2025-02-01T18:05:55Z
401725702101818701,101818701,JumpShot,Basheer Jihad missed Jumper.,0,0,1st Half,18:12,False,9,2025-02-01T18:06:31Z
401725702101819201,101819201,Defensive Rebound,Tobe Awaka Defensive Rebound.,0,0,1st Half,18:07,False,12,2025-02-01T18:06:31Z
401725702101824101,101824101,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,0,0,1st Half,17:58,False,12,2025-02-01T18:06:45Z
401725702101824401,101824401,Defensive Rebound,Jayden Quaintance Defensive Rebound.,0,0,1st Half,17:55,False,9,2025-02-01T18:06:45Z
401725702101825301,101825301,JumpShot,Basheer Jihad made Three Point Jumper.,0,3,1st Half,17:46,True,9,2025-02-01T18:06:53Z
401725702101826801,101826801,JumpShot,Trey Townsend made Jumper. Assisted by Caleb Love.,2,3,1st Half,17:31,True,12,2025-02-01T18:07:09Z
401725702101829001,101829001,JumpShot,Jayden Quaintance missed Three Point Jumper.,2,3,1st Half,17:09,False,9,2025-02-01T18:07:34Z
401725702101829401,101829401,Defensive Rebound,Caleb Love Defensive Rebound.,2,3,1st Half,17:05,False,12,2025-02-01T18:07:34Z
401725702101829801,101829801,JumpShot,Trey Townsend missed Three Point Jumper.,2,3,1st Half,17:01,False,12,2025-02-01T18:07:43Z
401725702101834201,101834201,Defensive Rebound,BJ Freeman Defensive Rebound.,2,3,1st Half,16:57,False,9,2025-02-01T18:07:43Z
401725702101835401,101835401,JumpShot,BJ Freeman missed Three Point Jumper.,2,3,1st Half,16:45,False,9,2025-02-01T18:07:56Z
401725702101835801,101835801,Defensive Rebound,Caleb Love Defensive Rebound.,2,3,1st Half,16:41,False,12,2025-02-01T18:07:59Z
401725702101836701,101836701,JumpShot,Anthony Dell'Orso made Jumper.,4,3,1st Half,16:32,True,12,2025-02-01T18:08:09Z
401725702101839301,101839301,JumpShot,Adam Miller missed Three Point Jumper.,4,3,1st Half,16:06,False,9,2025-02-01T18:08:36Z
401725702101839601,101839601,Defensive Rebound,Jaden Bradley Defensive Rebound.,4,3,1st Half,16:03,False,12,2025-02-01T18:08:36Z
401725702101844401,101844401,OfficialTVTimeOut,Official TV Timeout,4,3,1st Half,15:55,False,,2025-02-01T18:08:44Z
401725702101846401,101846401,JumpShot,Caleb Love missed Three Point Jumper.,4,3,1st Half,15:35,False,12,2025-02-01T18:12:16Z
401725702101846701,101846701,Defensive Rebound,Joson Sanon Defensive Rebound.,4,3,1st Half,15:32,False,9,2025-02-01T18:12:16Z
401725702101847301,101847301,JumpShot,BJ Freeman made Jumper. Assisted by Alston Mason.,4,5,1st Half,15:26,True,9,2025-02-01T18:13:17Z
401725702101848301,101848301,PersonalFoul,Foul on Carter Bryant.,4,5,1st Half,15:16,False,12,2025-02-01T18:13:17Z
401725702101848302,101848302,Lost Ball Turnover,Carter Bryant Turnover.,4,5,1st Half,15:16,False,12,2025-02-01T18:13:17Z
401725702101848303,101848303,JumpShot,Basheer Jihad missed Jumper.,4,5,1st Half,15:16,False,9,2025-02-01T18:13:17Z
401725702101848304,101848304,Block Shot,Carter Bryant Block.,4,5,1st Half,15:16,False,12,2025-02-01T18:13:17Z
401725702101848305,101848305,Offensive Rebound,Basheer Jihad Offensive Rebound.,4,5,1st Half,15:16,False,9,2025-02-01T18:13:17Z
401725702101848306,101848306,LayUpShot,Jayden Quaintance missed Layup.,4,5,1st Half,15:16,False,9,2025-02-01T18:13:17Z
401725702101848307,101848307,Block Shot,Henri Veesaar Block.,4,5,1st Half,15:16,False,12,2025-02-01T18:13:17Z
