play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725655101799901,101799901,Jumpball,Jump Ball won by Texas Tech,0,0,1st Half,20:00,False,2641,2025-01-11T19:05:32Z
401725655101804201,101804201,Lost Ball Turnover,Darrion Williams Turnover.,0,0,1st Half,19:57,False,2641,2025-01-11T19:05:41Z
401725655101804202,101804202,Steal,Tamin Lipsey Steal.,0,0,1st Half,19:57,False,66,2025-01-11T19:05:41Z
401725655101806301,101806301,JumpShot,Keshon Gilbert missed Jumper.,0,0,1st Half,19:36,False,66,2025-01-11T19:05:55Z
401725655101806302,101806302,Defensive Rebound,Darrion Williams Defensive Rebound.,0,0,1st Half,19:36,False,2641,2025-01-11T19:05:55Z
401725655101808802,101808802,PersonalFoul,Foul on Dishon Jackson.,0,0,1st Half,19:11,False,66,2025-01-11T19:06:26Z
401725655101808803,101808803,MadeFreeThrow,JT Toppin made Free Throw.,0,1,1st Half,19:11,True,2641,2025-01-11T19:06:26Z
401725655101808804,101808804,MadeFreeThrow,JT Toppin missed Free Throw.,0,1,1st Half,19:11,False,2641,2025-01-11T19:06:26Z
401725655101809501,101809501,Offensive Rebound,Kerwin Walton Offensive Rebound.,0,1,1st Half,19:04,False,2641,2025-01-11T19:07:16Z
401725655101814901,101814901,JumpShot,Kerwin Walton missed Three Point Jumper.,0,1,1st Half,18:50,False,2641,2025-01-11T19:07:41Z
401725655101814902,101814902,Offensive Rebound,Chance McMillian Offensive Rebound.,0,1,1st Half,18:50,False,2641,2025-01-11T19:07:41Z
401725655101816801,101816801,JumpShot,JT Toppin made Three Point Jumper. Assisted by Elijah Hawkins.,0,4,1st Half,18:31,True,2641,2025-01-11T19:08:02Z
401725655101817301,101817301,LayUpShot,Keshon Gilbert made Layup.,2,4,1st Half,18:26,True,66,2025-01-11T19:08:19Z
401725655101817302,101817302,PersonalFoul,Foul on Darrion Williams.,2,4,1st Half,18:26,False,2641,2025-01-11T19:08:24Z
401725655101817303,101817303,MadeFreeThrow,Keshon Gilbert missed Free Throw.,2,4,1st Half,18:26,False,66,2025-01-11T19:08:24Z
401725655101817304,101817304,Defensive Rebound,JT Toppin Defensive Rebound.,2,4,1st Half,18:26,False,2641,2025-01-11T19:08:24Z
401725655101819901,101819901,LayUpShot,Chance McMillian made Layup.,2,6,1st Half,18:00,True,2641,2025-01-11T19:08:24Z
401725655101826001,101826001,LayUpShot,Dishon Jackson made Layup.,4,6,1st Half,17:39,True,66,2025-01-11T19:08:44Z
401725655101827501,101827501,LayUpShot,JT Toppin made Layup. Assisted by Elijah Hawkins.,4,8,1st Half,17:24,True,2641,2025-01-11T19:09:23Z
401725655101829401,101829401,JumpShot,Milan Momcilovic missed Jumper.,4,8,1st Half,17:05,False,66,2025-01-11T19:09:23Z
401725655101829402,101829402,Offensive Rebound,Iowa State Offensive Rebound.,4,8,1st Half,17:05,False,66,2025-01-11T19:09:39Z
401725655101834301,101834301,Lost Ball Turnover,Joshua Jefferson Turnover.,4,8,1st Half,16:56,False,66,2025-01-11T19:09:39Z
401725655101835801,101835801,JumpShot,JT Toppin made Jumper. Assisted by Elijah Hawkins.,4,10,1st Half,16:41,True,2641,2025-01-11T19:10:32Z
401725655101837501,101837501,JumpShot,Joshua Jefferson missed Jumper.,4,10,1st Half,16:24,False,66,2025-01-11T19:10:52Z
401725655101837502,101837502,Defensive Rebound,Darrion Williams Defensive Rebound.,4,10,1st Half,16:24,False,2641,2025-01-11T19:10:52Z
401725655101839201,101839201,PersonalFoul,Foul on Brandton Chatfield.,4,10,1st Half,16:07,False,66,2025-01-11T19:11:32Z
401725655101839202,101839202,MadeFreeThrow,Darrion Williams made Free Throw.,4,11,1st Half,16:07,True,2641,2025-01-11T19:11:32Z
401725655101839203,101839203,MadeFreeThrow,Darrion Williams made Free Throw.,4,12,1st Half,16:07,True,2641,2025-01-11T19:11:32Z
401725655101845701,101845701,JumpShot,Curtis Jones missed Three Point Jumper.,4,12,1st Half,15:42,False,66,2025-01-11T19:12:27Z
401725655101845702,101845702,Defensive Rebound,Chance McMillian Defensive Rebound.,4,12,1st Half,15:42,False,2641,2025-01-11T19:12:32Z
401725655101846901,101846901,Lost Ball Turnover,Chance McMillian Turnover.,4,12,1st Half,15:30,False,2641,2025-01-11T19:12:32Z
401725655101846902,101846902,Steal,Joshua Jefferson Steal.,4,12,1st Half,15:30,False,66,2025-01-11T19:12:32Z
401725655101847601,101847601,DunkShot,Joshua Jefferson made Dunk.,6,12,1st Half,15:23,True,66,2025-01-11T19:12:44Z
