play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706722101804901,101804901,JumpShot,Ethan Price made Three Point Jumper. Assisted by Nate Calmese.,3,0,1st Half,19:50,True,265,2025-02-07T04:06:32Z
401706722101806601,101806601,Lost Ball Turnover,Parsa Fallah Turnover.,3,0,1st Half,19:33,False,204,2025-02-07T04:06:41Z
401706722101808301,101808301,JumpShot,Ethan Price missed Three Point Jumper.,3,0,1st Half,19:16,False,265,2025-02-07T04:07:16Z
401706722101808601,101808601,Defensive Rebound,Parsa Fallah Defensive Rebound.,3,0,1st Half,19:13,False,204,2025-02-07T04:07:13Z
401706722101809301,101809301,PersonalFoul,Foul on Dane Erikstrup.,3,0,1st Half,19:06,False,265,2025-02-07T04:07:26Z
401706722101809302,101809302,MadeFreeThrow,Michael Rataj missed Free Throw.,3,0,1st Half,19:06,False,204,2025-02-07T04:07:26Z
401706722101809303,101809303,Offensive Rebound,Oregon State Offensive Rebound.,3,0,1st Half,19:06,False,204,2025-02-07T04:07:26Z
401706722101809304,101809304,MadeFreeThrow,Michael Rataj made Free Throw.,3,1,1st Half,19:06,True,204,2025-02-07T04:07:26Z
401706722101815101,101815101,DunkShot,Ethan Price made Dunk. Assisted by Dane Erikstrup.,5,1,1st Half,18:48,True,265,2025-02-07T04:08:20Z
401706722101816301,101816301,JumpShot,Damarco Minor missed Jumper.,5,1,1st Half,18:36,False,204,2025-02-07T04:08:33Z
401706722101816701,101816701,Defensive Rebound,Ethan Price Defensive Rebound.,5,1,1st Half,18:32,False,265,2025-02-07T04:08:43Z
401706722101817301,101817301,LayUpShot,Nate Calmese made Layup.,7,1,1st Half,18:26,True,265,2025-02-07T04:08:43Z
401706722101819601,101819601,PersonalFoul,Foul on LeJuan Watts.,7,1,1st Half,18:03,False,265,2025-02-07T04:09:06Z
401706722101824301,101824301,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,7,1,1st Half,17:56,False,204,2025-02-07T04:09:31Z
401706722101824302,101824302,Block Shot,LeJuan Watts Block.,7,1,1st Half,17:56,False,265,2025-02-07T04:09:35Z
401706722101824501,101824501,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,7,1,1st Half,17:54,False,204,2025-02-07T04:10:13Z
401706722101824801,101824801,Lost Ball Turnover,Liutauras Lelevicius Turnover.,7,1,1st Half,17:51,False,204,2025-02-07T04:10:13Z
401706722101824802,101824802,Steal,Dane Erikstrup Steal.,7,1,1st Half,17:51,False,265,2025-02-07T04:10:13Z
401706722101825601,101825601,LayUpShot,Nate Calmese missed Layup.,7,1,1st Half,17:43,False,265,2025-02-07T04:09:45Z
401706722101825801,101825801,Offensive Rebound,Dane Erikstrup Offensive Rebound.,7,1,1st Half,17:41,False,265,2025-02-07T04:09:49Z
401706722101825901,101825901,LayUpShot,Dane Erikstrup made Layup.,9,1,1st Half,17:40,True,265,2025-02-07T04:10:01Z
401706722101828401,101828401,JumpShot,Michael Rataj missed Jumper.,9,1,1st Half,17:15,False,204,2025-02-07T04:10:12Z
401706722101828701,101828701,Offensive Rebound,Parsa Fallah Offensive Rebound.,9,1,1st Half,17:12,False,204,2025-02-07T04:10:13Z
401706722101828702,101828702,PersonalFoul,Foul on Isaiah Watts.,9,1,1st Half,17:12,False,265,2025-02-07T04:10:13Z
401706722101829901,101829901,LayUpShot,Michael Rataj missed Layup.,9,1,1st Half,17:00,False,204,2025-02-07T04:11:12Z
401706722101829902,101829902,Block Shot,Ethan Price Block.,9,1,1st Half,17:00,False,265,2025-02-07T04:11:15Z
401706722101834001,101834001,Defensive Rebound,Ethan Price Defensive Rebound.,9,1,1st Half,16:59,False,265,2025-02-07T04:11:12Z
401706722101835001,101835001,JumpShot,Dane Erikstrup missed Three Point Jumper.,9,1,1st Half,16:49,False,265,2025-02-07T04:11:25Z
401706722101835301,101835301,Defensive Rebound,Michael Rataj Defensive Rebound.,9,1,1st Half,16:46,False,204,2025-02-07T04:11:27Z
401706722101836101,101836101,LayUpShot,Parsa Fallah made Layup. Assisted by Nate Kingz.,9,3,1st Half,16:38,True,204,2025-02-07T04:11:35Z
401706722101838801,101838801,Lost Ball Turnover,Isaiah Watts Turnover.,9,3,1st Half,16:11,False,265,2025-02-07T04:12:29Z
401706722101838802,101838802,Steal,Liutauras Lelevicius Steal.,9,3,1st Half,16:11,False,204,2025-02-07T04:12:29Z
