play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726045101805301,101805301,JumpShot,William Kermoury missed Three Point Jumper.,0,0,1st Half,19:46,False,111,2024-12-15T18:02:59Z
401726045101805801,101805801,Offensive Rebound,LA Pratt Offensive Rebound.,0,0,1st Half,19:41,False,111,2024-12-15T18:02:59Z
401726045101806101,101806101,JumpShot,Rashad King missed Three Point Jumper.,0,0,1st Half,19:38,False,111,2024-12-15T18:03:06Z
401726045101806401,101806401,Defensive Rebound,Stephaun Walker Defensive Rebound.,0,0,1st Half,19:35,False,295,2024-12-15T18:03:07Z
401726045101807801,101807801,LayUpShot,Sean Durugordon made Layup. Assisted by Caelum Swanton-Rodger.,0,2,1st Half,19:21,True,295,2024-12-15T18:03:22Z
401726045101809601,101809601,LayUpShot,LA Pratt made Layup.,2,2,1st Half,19:03,True,111,2024-12-15T18:03:41Z
401726045101816201,101816201,JumpShot,Stephaun Walker missed ,2,2,1st Half,18:37,False,295,2024-12-15T18:04:07Z
401726045101816401,101816401,Defensive Rebound,William Kermoury Defensive Rebound.,2,2,1st Half,18:35,False,111,2024-12-15T18:04:08Z
401726045101817201,101817201,PersonalFoul,Foul on Sean Durugordon.,2,2,1st Half,18:27,False,295,2024-12-15T18:04:16Z
401726045101817202,101817202,MadeFreeThrow,Collin Metcalf missed Free Throw.,2,2,1st Half,18:27,False,111,2024-12-15T18:04:16Z
401726045101817203,101817203,Dead Ball Rebound,Northeastern Deadball Team Rebound.,2,2,1st Half,18:27,False,111,2024-12-15T18:04:16Z
401726045101817204,101817204,MadeFreeThrow,Collin Metcalf made Free Throw.,3,2,1st Half,18:27,True,111,2024-12-15T18:04:16Z
401726045101817701,101817701,Lost Ball Turnover,Sean Durugordon Turnover.,3,2,1st Half,18:22,False,295,2024-12-15T18:05:12Z
401726045101819101,101819101,Lost Ball Turnover,Collin Metcalf Turnover.,3,2,1st Half,18:08,False,111,2024-12-15T18:05:36Z
401726045101825201,101825201,JumpShot,,3,4,1st Half,17:47,True,295,2024-12-15T18:07:37Z
401726045101826901,101826901,Lost Ball Turnover,Collin Metcalf Turnover.,3,4,1st Half,17:30,False,111,2024-12-15T18:06:26Z
401726045101826902,101826902,Steal,Sean Durugordon Steal.,3,4,1st Half,17:30,False,295,2024-12-15T18:06:29Z
401726045101828201,101828201,LayUpShot,Caelum Swanton-Rodger made Layup. Assisted by Robert Davis Jr..,3,6,1st Half,17:17,True,295,2024-12-15T18:06:56Z
401726045101829301,101829301,LayUpShot,Harold Woods made Layup. Assisted by Rashad King.,5,6,1st Half,17:06,True,111,2024-12-15T18:07:07Z
401726045101836301,101836301,PersonalFoul,Foul on William Kermoury.,5,6,1st Half,16:36,False,111,2024-12-15T18:07:37Z
401726045101837301,101837301,Lost Ball Turnover,Jaden Johnson Turnover.,5,6,1st Half,16:26,False,295,2024-12-15T18:08:13Z
401726045101839001,101839001,DunkShot,Collin Metcalf missed Dunk.,5,6,1st Half,16:09,False,111,2024-12-15T18:08:41Z
401726045101839401,101839401,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,5,6,1st Half,16:05,False,295,2024-12-15T18:08:44Z
401726045101839901,101839901,JumpShot,Jaden Johnson missed Jumper.,5,6,1st Half,16:00,False,295,2024-12-15T18:08:50Z
401726045101844201,101844201,Defensive Rebound,Harold Woods Defensive Rebound.,5,6,1st Half,15:57,False,111,2024-12-15T18:08:52Z
401726045101845201,101845201,LayUpShot,LA Pratt made Layup.,7,6,1st Half,15:47,True,111,2024-12-15T18:09:02Z
401726045101846901,101846901,JumpShot,Sean Durugordon missed Three Point Jumper.,7,6,1st Half,15:30,False,295,2024-12-15T18:09:19Z
401726045101847101,101847101,Defensive Rebound,Harold Woods Defensive Rebound.,7,6,1st Half,15:28,False,111,2024-12-15T18:09:21Z
401726045101848401,101848401,JumpShot,William Kermoury made Three Point Jumper. Assisted by Harold Woods.,10,6,1st Half,15:15,True,111,2024-12-15T18:09:36Z
401726045101854501,101854501,LayUpShot,Sean Durugordon missed Layup.,10,6,1st Half,14:54,False,295,2024-12-15T18:09:56Z
401726045101854502,101854502,Block Shot,Rashad King Block.,10,6,1st Half,14:54,False,111,2024-12-15T18:09:56Z
401726045101854601,101854601,Defensive Rebound,Rashad King Defensive Rebound.,10,6,1st Half,14:53,False,111,2024-12-15T18:09:56Z
401726045101854701,101854701,PersonalFoul,Foul on Caelum Swanton-Rodger.,10,6,1st Half,14:52,False,295,2024-12-15T18:10:00Z
401726045101854702,101854702,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,14:52,False,,2024-12-15T18:10:00Z
401726045101857401,101857401,JumpShot,Masai Troutman missed Three Point Jumper.,10,6,1st Half,14:25,False,111,2024-12-15T18:12:47Z
401726045101857801,101857801,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,10,6,1st Half,14:21,False,295,2024-12-15T18:12:50Z
401726045101859601,101859601,JumpShot,Devin Ceaser missed Jumper.,10,6,1st Half,14:03,False,295,2024-12-15T18:13:58Z
401726045101859901,101859901,Defensive Rebound,Harold Woods Defensive Rebound.,10,6,1st Half,14:00,False,111,2024-12-15T18:14:00Z
401726045101865601,101865601,LayUpShot,Harold Woods missed Layup.,10,6,1st Half,13:43,False,111,2024-12-15T18:14:17Z
401726045101865602,101865602,Block Shot,Ben Nacey Block.,10,6,1st Half,13:43,False,295,2024-12-15T18:14:17Z
401726045101865901,101865901,Offensive Rebound,Rashad King Offensive Rebound.,10,6,1st Half,13:40,False,111,2024-12-15T18:14:19Z
401726045101866001,101866001,JumpShot,Rashad King made Jumper.,12,6,1st Half,13:39,True,111,2024-12-15T18:14:21Z
401726045101867301,101867301,LayUpShot,Ben Nacey made Layup. Assisted by Devin Ceaser.,12,8,1st Half,13:26,True,295,2024-12-15T18:14:34Z
401726045101874101,101874101,LayUpShot,Harold Woods made Layup. Assisted by Alexander Nwagha.,14,8,1st Half,12:58,True,111,2024-12-15T18:15:04Z
401726045101876201,101876201,JumpShot,Stephaun Walker missed Jumper.,14,8,1st Half,12:37,False,295,2024-12-15T18:15:23Z
401726045101876501,101876501,Defensive Rebound,Rashad King Defensive Rebound.,14,8,1st Half,12:34,False,111,2024-12-15T18:15:25Z
401726045101877101,101877101,JumpShot,Rashad King made Three Point Jumper. Assisted by Harold Woods.,17,8,1st Half,12:28,True,111,2024-12-15T18:15:44Z
401726045101879501,101879501,JumpShot,Devin Ceaser missed Three Point Jumper.,17,8,1st Half,12:04,False,295,2024-12-15T18:15:56Z
401726045101879801,101879801,Offensive Rebound,Stephaun Walker Offensive Rebound.,17,8,1st Half,12:01,False,295,2024-12-15T18:16:00Z
401726045101884001,101884001,LayUpShot,Stephaun Walker made Layup.,17,10,1st Half,11:59,True,295,2024-12-15T18:16:01Z
401726045101886901,101886901,JumpShot,Rashad King missed Jumper.,17,10,1st Half,11:30,False,111,2024-12-15T18:16:30Z
401726045101887301,101887301,Defensive Rebound,Stephaun Walker Defensive Rebound.,17,10,1st Half,11:26,False,295,2024-12-15T18:16:33Z
401726045101888401,101888401,JumpShot,,17,12,1st Half,11:15,True,295,2024-12-15T18:16:45Z
401726045101895101,101895101,Lost Ball Turnover,Harold Woods Turnover.,17,12,1st Half,10:48,False,111,2024-12-15T18:17:13Z
401726045101895102,101895102,Steal,Stephaun Walker Steal.,17,12,1st Half,10:48,False,295,2024-12-15T18:17:52Z
401726045101895401,101895401,LayUpShot,Devin Ceaser made Layup. Assisted by Jaden Johnson.,17,14,1st Half,10:45,True,295,2024-12-15T18:17:16Z
401726045101897201,101897201,JumpShot,Masai Troutman made Jumper. Assisted by Rashad King.,19,14,1st Half,10:27,True,111,2024-12-15T18:17:33Z
