play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707990101805801,101805801,PersonalFoul,Foul on Jaylen Smith.,0,0,1st Half,19:41,False,2454,2024-12-01T21:08:15Z
401707990101806301,101806301,JumpShot,Juwan Gary missed Jumper.,0,0,1st Half,19:36,False,158,2024-12-01T21:08:35Z
401707990101806601,101806601,Defensive Rebound,Josh Harris Defensive Rebound.,0,0,1st Half,19:33,False,2454,2024-12-01T21:08:35Z
401707990101807901,101807901,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jasai Miles.,3,0,1st Half,19:20,True,2454,2024-12-01T21:08:51Z
401707990101809101,101809101,PersonalFoul,Foul on Oscar Berry.,3,0,1st Half,19:08,False,2454,2024-12-01T21:09:04Z
401707990101814501,101814501,JumpShot,Brice Williams made Three Point Jumper.,3,3,1st Half,18:54,True,158,2024-12-01T21:09:04Z
401707990101816901,101816901,PersonalFoul,Foul on Juwan Gary.,3,3,1st Half,18:30,False,158,2024-12-01T21:10:03Z
401707990101816902,101816902,MadeFreeThrow,Josh Harris made Free Throw.,4,3,1st Half,18:30,True,2454,2024-12-01T21:10:03Z
401707990101816903,101816903,MadeFreeThrow,Josh Harris missed Free Throw.,4,3,1st Half,18:30,False,2454,2024-12-01T21:10:03Z
401707990101817001,101817001,Defensive Rebound,Connor Essegian Defensive Rebound.,4,3,1st Half,18:29,False,158,2024-12-01T21:10:44Z
401707990101818401,101818401,LayUpShot,Connor Essegian made Layup. Assisted by Braxton Meah.,4,5,1st Half,18:15,True,158,2024-12-01T21:10:59Z
401707990101819201,101819201,JumpShot,Jasai Miles missed Three Point Jumper.,4,5,1st Half,18:07,False,2454,2024-12-01T21:10:59Z
401707990101819501,101819501,Offensive Rebound,Nate Lliteras Offensive Rebound.,4,5,1st Half,18:04,False,2454,2024-12-01T21:11:11Z
401707990101824501,101824501,JumpShot,Nate Lliteras missed Three Point Jumper.,4,5,1st Half,17:54,False,2454,2024-12-01T21:11:21Z
401707990101824801,101824801,Defensive Rebound,Brice Williams Defensive Rebound.,4,5,1st Half,17:51,False,158,2024-12-01T21:11:21Z
401707990101825201,101825201,JumpShot,Connor Essegian made Three Point Jumper. Assisted by Brice Williams.,4,8,1st Half,17:47,True,158,2024-12-01T21:11:28Z
401707990101826501,101826501,Lost Ball Turnover,Jaylen Smith Turnover.,4,8,1st Half,17:34,False,2454,2024-12-01T21:11:39Z
401707990101826502,101826502,Steal,Connor Essegian Steal.,4,8,1st Half,17:34,False,158,2024-12-01T21:11:39Z
401707990101826503,101826503,PersonalFoul,Foul on Josh Harris.,4,8,1st Half,17:34,False,2454,2024-12-01T21:11:39Z
401707990101827801,101827801,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Braxton Meah.,4,11,1st Half,17:21,True,158,2024-12-01T21:12:19Z
401707990101834301,101834301,JumpShot,Jaylen Smith missed Three Point Jumper.,4,11,1st Half,16:56,False,2454,2024-12-01T21:12:44Z
401707990101834601,101834601,Defensive Rebound,Connor Essegian Defensive Rebound.,4,11,1st Half,16:53,False,158,2024-12-01T21:12:46Z
401707990101836401,101836401,JumpShot,Brice Williams missed Jumper.,4,11,1st Half,16:35,False,158,2024-12-01T21:13:05Z
401707990101836601,101836601,Defensive Rebound,Nate Lliteras Defensive Rebound.,4,11,1st Half,16:33,False,2454,2024-12-01T21:13:05Z
401707990101837101,101837101,JumpShot,Liam Murphy missed Three Point Jumper.,4,11,1st Half,16:28,False,2454,2024-12-01T21:13:11Z
401707990101837301,101837301,Defensive Rebound,Braxton Meah Defensive Rebound.,4,11,1st Half,16:26,False,158,2024-12-01T21:13:11Z
401707990101838501,101838501,JumpShot,Connor Essegian made Jumper. Assisted by Brice Williams.,4,13,1st Half,16:14,True,158,2024-12-01T21:13:26Z
401707990101839401,101839401,JumpShot,Nate Lliteras missed Three Point Jumper.,4,13,1st Half,16:05,False,2454,2024-12-01T21:13:36Z
401707990101839701,101839701,Defensive Rebound,Connor Essegian Defensive Rebound.,4,13,1st Half,16:02,False,158,2024-12-01T21:13:36Z
401707990101844301,101844301,PersonalFoul,Foul on Jasai Miles.,4,13,1st Half,15:56,False,2454,2024-12-01T21:13:43Z
401707990101844302,101844302,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:56,False,,2024-12-01T21:13:43Z
401707990101845701,101845701,LayUpShot,Andrew Morgan missed Layup.,4,13,1st Half,15:42,False,158,2024-12-01T21:16:37Z
401707990101846001,101846001,Offensive Rebound,Andrew Morgan Offensive Rebound.,4,13,1st Half,15:39,False,158,2024-12-01T21:16:47Z
401707990101846101,101846101,LayUpShot,Andrew Morgan missed Layup.,4,13,1st Half,15:38,False,158,2024-12-01T21:16:49Z
401707990101846301,101846301,Defensive Rebound,Liam Murphy Defensive Rebound.,4,13,1st Half,15:36,False,2454,2024-12-01T21:16:49Z
401707990101846701,101846701,JumpShot,Liam Murphy missed Three Point Jumper.,4,13,1st Half,15:32,False,2454,2024-12-01T21:16:53Z
401707990101846901,101846901,Defensive Rebound,Nebraska Defensive Rebound.,4,13,1st Half,15:30,False,158,2024-12-01T21:16:55Z
401707990101848601,101848601,LayUpShot,Juwan Gary made Layup.,4,15,1st Half,15:13,True,158,2024-12-01T21:17:21Z
401707990101854801,101854801,LayUpShot,Jasai Miles missed Layup.,4,15,1st Half,14:51,False,2454,2024-12-01T21:17:43Z
401707990101854802,101854802,Block Shot,Juwan Gary Block.,4,15,1st Half,14:51,False,158,2024-12-01T21:17:46Z
401707990101855201,101855201,Defensive Rebound,Andrew Morgan Defensive Rebound.,4,15,1st Half,14:47,False,158,2024-12-01T21:17:46Z
401707990101855701,101855701,JumpShot,Connor Essegian missed Three Point Jumper.,4,15,1st Half,14:42,False,158,2024-12-01T21:17:51Z
401707990101855901,101855901,Offensive Rebound,Andrew Morgan Offensive Rebound.,4,15,1st Half,14:40,False,158,2024-12-01T21:17:51Z
401707990101855902,101855902,JumpShot,Andrew Morgan made Jumper.,4,17,1st Half,14:40,True,158,2024-12-01T21:17:51Z
401707990101855903,101855903,PersonalFoul,Foul on Jaylen Smith.,4,17,1st Half,14:40,False,2454,2024-12-01T21:17:51Z
401707990101855904,101855904,MadeFreeThrow,Andrew Morgan made Free Throw.,4,18,1st Half,14:40,True,158,2024-12-01T21:17:51Z
401707990101857401,101857401,JumpShot,Jasai Miles missed Three Point Jumper.,4,18,1st Half,14:25,False,2454,2024-12-01T21:18:42Z
401707990101857601,101857601,Defensive Rebound,Andrew Morgan Defensive Rebound.,4,18,1st Half,14:23,False,158,2024-12-01T21:18:42Z
401707990101858801,101858801,JumpShot,Juwan Gary missed Three Point Jumper.,4,18,1st Half,14:11,False,158,2024-12-01T21:18:56Z
401707990101859201,101859201,Defensive Rebound,Liam Murphy Defensive Rebound.,4,18,1st Half,14:07,False,2454,2024-12-01T21:18:59Z
401707990101859601,101859601,JumpShot,Mason Lee made Three Point Jumper. Assisted by Ametri Moss.,7,18,1st Half,14:03,True,2454,2024-12-01T21:19:04Z
401707990101865801,101865801,JumpShot,Andrew Morgan missed Jumper.,7,18,1st Half,13:41,False,158,2024-12-01T21:19:27Z
401707990101866001,101866001,Defensive Rebound,Jasai Miles Defensive Rebound.,7,18,1st Half,13:39,False,2454,2024-12-01T21:19:27Z
401707990101867801,101867801,JumpShot,Jasai Miles missed Three Point Jumper.,7,18,1st Half,13:21,False,2454,2024-12-01T21:19:47Z
401707990101868101,101868101,Defensive Rebound,Juwan Gary Defensive Rebound.,7,18,1st Half,13:18,False,158,2024-12-01T21:19:51Z
401707990101868601,101868601,LayUpShot,Brice Williams made Layup.,7,20,1st Half,13:13,True,158,2024-12-01T21:24:04Z
401707990101869901,101869901,PersonalFoul,Foul on Connor Essegian.,7,20,1st Half,13:00,False,158,2024-12-01T21:20:07Z
401707990101869902,101869902,MadeFreeThrow,Liam Murphy missed Free Throw.,7,20,1st Half,13:00,False,2454,2024-12-01T21:20:07Z
401707990101869903,101869903,Offensive Rebound,North Florida Offensive Rebound.,7,20,1st Half,13:00,False,2454,2024-12-01T21:20:07Z
401707990101869904,101869904,MadeFreeThrow,Liam Murphy made Free Throw.,8,20,1st Half,13:00,True,2454,2024-12-01T21:20:07Z
401707990101876101,101876101,Lost Ball Turnover,Gavin Griffiths Turnover.,8,20,1st Half,12:38,False,158,2024-12-01T21:21:25Z
401707990101877301,101877301,JumpShot,Liam Murphy missed Three Point Jumper.,8,20,1st Half,12:26,False,2454,2024-12-01T21:21:52Z
401707990101877501,101877501,Defensive Rebound,Ahron Ulis Defensive Rebound.,8,20,1st Half,12:24,False,158,2024-12-01T21:21:52Z
401707990101879801,101879801,PersonalFoul,Foul on Mason Lee.,8,20,1st Half,12:01,False,2454,2024-12-01T21:22:16Z
401707990101879802,101879802,MadeFreeThrow,Andrew Morgan made Free Throw.,8,21,1st Half,12:01,True,158,2024-12-01T21:22:16Z
401707990101879901,101879901,MadeFreeThrow,Andrew Morgan missed Free Throw.,8,21,1st Half,12:00,False,158,2024-12-01T21:23:02Z
401707990101884001,101884001,Defensive Rebound,Nate Lliteras Defensive Rebound.,8,21,1st Half,11:59,False,2454,2024-12-01T21:23:02Z
401707990101885201,101885201,JumpShot,Nate Lliteras made Jumper.,10,21,1st Half,11:47,True,2454,2024-12-01T21:23:17Z
401707990101886601,101886601,DunkShot,Andrew Morgan made Dunk. Assisted by Ahron Ulis.,10,23,1st Half,11:33,True,158,2024-12-01T21:23:31Z
401707990101889201,101889201,JumpShot,Kamrin Oriol missed Three Point Jumper.,10,23,1st Half,11:07,False,2454,2024-12-01T21:23:58Z
401707990101889501,101889501,Defensive Rebound,Gavin Griffiths Defensive Rebound.,10,23,1st Half,11:04,False,158,2024-12-01T21:23:58Z
401707990101889901,101889901,PersonalFoul,Foul on Kamrin Oriol.,10,23,1st Half,11:00,False,2454,2024-12-01T21:24:04Z
401707990101894001,101894001,OfficialTVTimeOut, Official TV Timeout,10,23,1st Half,10:59,False,,2024-12-01T21:24:04Z
401707990101894002,101894002,MadeFreeThrow,Brice Williams made Free Throw.,10,24,1st Half,10:59,True,158,2024-12-01T21:27:21Z
