play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744011113297488,113297488,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T22:03:02Z
401744011113297489,113297489,Jumpball,Jump Ball won by Manhattan,0,0,1st Half,19:59,False,2363,2025-03-13T22:03:03Z
401744011113297490,113297490,Jumpball,Jump Ball lost by Iona,0,0,1st Half,19:59,False,314,2025-03-13T22:03:03Z
401744011113297495,113297495,JumpShot,Shaquil Bender missed Jumper.,0,0,1st Half,19:44,False,2363,2025-03-13T22:03:19Z
401744011113297496,113297496,Offensive Rebound,Will Sydnor Offensive Rebound.,0,0,1st Half,19:39,False,2363,2025-03-13T22:03:22Z
401744011113297497,113297497,JumpShot,Will Sydnor missed Jumper.,0,0,1st Half,19:38,False,2363,2025-03-13T22:03:24Z
401744011113297498,113297498,Defensive Rebound,Comeh Emuobor Defensive Rebound.,0,0,1st Half,19:35,False,314,2025-03-13T22:03:26Z
401744011113297500,113297500,LayUpShot,Yaphet Moundi made Layup. Assisted by Adam Njie.,0,2,1st Half,19:32,True,314,2025-03-13T22:03:30Z
401744011113297507,113297507,Lost Ball Turnover,Jaden Winston Turnover.,0,2,1st Half,19:17,False,2363,2025-03-13T22:03:45Z
401744011113297508,113297508,Steal,Adam Njie Steal.,0,2,1st Half,19:17,False,314,2025-03-13T22:03:45Z
401744011113297511,113297511,LayUpShot,Yaphet Moundi made Layup. Assisted by Adam Njie.,0,4,1st Half,19:11,True,314,2025-03-13T22:03:51Z
401744011113297516,113297516,JumpShot,Masiah Gilyard missed Three Point Jumper.,0,4,1st Half,18:57,False,2363,2025-03-13T22:04:06Z
401744011113297518,113297518,Defensive Rebound,Adam Njie Defensive Rebound.,0,4,1st Half,18:53,False,314,2025-03-13T22:04:08Z
401744011113297556,113297556,JumpShot,Adam Njie missed Three Point Jumper.,0,4,1st Half,18:39,False,314,2025-03-13T22:04:23Z
401744011113297557,113297557,Offensive Rebound,Yaphet Moundi Offensive Rebound.,0,4,1st Half,18:38,False,314,2025-03-13T22:04:28Z
401744011113297559,113297559,PersonalFoul,Foul on Masiah Gilyard.,0,4,1st Half,18:37,False,2363,2025-03-13T22:04:33Z
401744011113297608,113297608,MadeFreeThrow,Yaphet Moundi missed Free Throw.,0,4,1st Half,18:37,False,314,2025-03-13T22:05:21Z
401744011113297609,113297609,Dead Ball Rebound,Iona Deadball Team Rebound.,0,4,1st Half,18:37,False,314,2025-03-13T22:05:21Z
401744011113297610,113297610,MadeFreeThrow,Yaphet Moundi made Free Throw.,0,5,1st Half,18:37,True,314,2025-03-13T22:05:21Z
401744011113297617,113297617,LayUpShot,Masiah Gilyard made Layup. Assisted by Jaden Winston.,2,5,1st Half,18:18,True,2363,2025-03-13T22:05:42Z
401744011113297625,113297625,LayUpShot,Yaphet Moundi made Layup.,2,7,1st Half,17:55,True,314,2025-03-13T22:06:05Z
401744011113297652,113297652,LayUpShot,Masiah Gilyard missed Layup.,2,7,1st Half,17:36,False,2363,2025-03-13T22:06:24Z
401744011113297653,113297653,Offensive Rebound,Masiah Gilyard Offensive Rebound.,2,7,1st Half,17:32,False,2363,2025-03-13T22:06:28Z
401744011113297654,113297654,TipShot,Masiah Gilyard made Two Point Tip Shot.,4,7,1st Half,17:32,True,2363,2025-03-13T22:06:28Z
401744011113297662,113297662,JumpShot,Dejour Reaves made Jumper.,4,9,1st Half,17:21,True,314,2025-03-13T22:06:40Z
401744011113297665,113297665,JumpShot,Shaquil Bender missed Jumper.,4,9,1st Half,17:07,False,2363,2025-03-13T22:06:53Z
401744011113297709,113297709,Defensive Rebound,Iona Defensive Rebound.,4,9,1st Half,17:04,False,314,2025-03-13T22:07:00Z
401744011113297710,113297710,Substitution,Comeh Emuobor subbing out for Iona,4,9,1st Half,17:04,False,314,2025-03-13T22:07:07Z
401744011113297711,113297711,Substitution,Jalen Barr subbing in for Iona,4,9,1st Half,17:04,False,314,2025-03-13T22:07:07Z
401744011113297716,113297716,JumpShot,Adam Njie made Jumper.,4,11,1st Half,16:52,True,314,2025-03-13T22:07:28Z
401744011113297722,113297722,LayUpShot,Wesley Robinson missed Layup.,4,11,1st Half,16:28,False,2363,2025-03-13T22:07:51Z
401744011113297723,113297723,Defensive Rebound,Yaphet Moundi Defensive Rebound.,4,11,1st Half,16:25,False,314,2025-03-13T22:07:54Z
401744011113297724,113297724,Lost Ball Turnover,Yaphet Moundi Turnover.,4,11,1st Half,16:24,False,314,2025-03-13T22:07:56Z
401744011113297769,113297769,Steal,Masiah Gilyard Steal.,4,11,1st Half,16:24,False,2363,2025-03-13T22:07:56Z
401744011113297770,113297770,DunkShot,Masiah Gilyard made Dunk.,6,11,1st Half,16:19,True,2363,2025-03-13T22:08:01Z
401744011113297771,113297771,JumpShot,Dejour Reaves made Three Point Jumper.,6,14,1st Half,16:12,True,314,2025-03-13T22:08:07Z
401744011113297779,113297779,JumpShot,Shaquil Bender missed Three Point Jumper.,6,14,1st Half,15:58,False,2363,2025-03-13T22:08:22Z
