play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722104101806101,101806101,JumpShot,Josh Pascarelli missed Three Point Jumper.,0,0,1st Half,19:38,False,2368,2024-12-21T18:03:30Z
401722104101806401,101806401,Offensive Rebound,Jaden Daughtry Offensive Rebound.,0,0,1st Half,19:35,False,2368,2024-12-21T18:03:30Z
401722104101807701,101807701,PersonalFoul,Foul on Josh Odunowo.,0,0,1st Half,19:22,False,2378,2024-12-21T18:03:30Z
401722104101807702,101807702,MadeFreeThrow,Jackson Price made Free Throw.,0,1,1st Half,19:22,True,2368,2024-12-21T18:03:46Z
401722104101807901,101807901,MadeFreeThrow,Jackson Price missed Free Throw.,0,1,1st Half,19:20,False,2368,2024-12-21T18:03:46Z
401722104101808001,101808001,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,0,1,1st Half,19:19,False,2378,2024-12-21T18:03:46Z
401722104101814101,101814101,JumpShot,Bryce Johnson made Jumper.,2,1,1st Half,18:58,True,2378,2024-12-21T18:04:07Z
401722104101816101,101816101,JumpShot,Josh Pascarelli made Jumper.,2,3,1st Half,18:38,True,2368,2024-12-21T18:04:07Z
401722104101817001,101817001,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,2,3,1st Half,18:29,False,2378,2024-12-21T18:05:13Z
401722104101817401,101817401,Defensive Rebound,Jaden Daughtry Defensive Rebound.,2,3,1st Half,18:25,False,2368,2024-12-21T18:05:13Z
401722104101819701,101819701,Lost Ball Turnover,Jackson Price Turnover.,2,3,1st Half,18:02,False,2368,2024-12-21T18:05:31Z
401722104101819702,101819702,Steal,Marcus Banks Jr. Steal.,2,3,1st Half,18:02,False,2378,2024-12-21T18:05:31Z
401722104101824601,101824601,JumpShot,Bryce Johnson missed Three Point Jumper.,2,3,1st Half,17:53,False,2378,2024-12-21T18:05:31Z
401722104101824901,101824901,Defensive Rebound,Elijah Lewis Defensive Rebound.,2,3,1st Half,17:50,False,2368,2024-12-21T18:05:31Z
401722104101825501,101825501,PersonalFoul,Foul on Louie Jordan.,2,3,1st Half,17:44,False,2378,2024-12-21T18:05:49Z
401722104101825502,101825502,MadeFreeThrow,Elijah Lewis made Free Throw.,2,4,1st Half,17:44,True,2368,2024-12-21T18:05:49Z
401722104101825503,101825503,MadeFreeThrow,Elijah Lewis made Free Throw.,2,5,1st Half,17:44,True,2368,2024-12-21T18:05:49Z
401722104101829101,101829101,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,2,5,1st Half,17:08,False,2378,2024-12-21T18:05:49Z
401722104101829401,101829401,Defensive Rebound,Jason Schofield Defensive Rebound.,2,5,1st Half,17:05,False,2368,2024-12-21T18:05:49Z
401722104101835901,101835901,JumpShot,Jason Schofield missed Jumper.,2,5,1st Half,16:40,False,2368,2024-12-21T18:07:17Z
401722104101836201,101836201,Defensive Rebound,Josh Odunowo Defensive Rebound.,2,5,1st Half,16:37,False,2378,2024-12-21T18:07:17Z
401722104101837101,101837101,LayUpShot,Louie Jordan missed Layup.,2,5,1st Half,16:28,False,2378,2024-12-21T18:07:17Z
401722104101837601,101837601,Offensive Rebound,Josh Odunowo Offensive Rebound.,2,5,1st Half,16:23,False,2378,2024-12-21T18:08:05Z
401722104101837602,101837602,JumpShot,Josh Odunowo missed Jumper.,2,5,1st Half,16:23,False,2378,2024-12-21T18:08:05Z
401722104101837701,101837701,Offensive Rebound,Josh Odunowo Offensive Rebound.,2,5,1st Half,16:22,False,2378,2024-12-21T18:08:05Z
401722104101837801,101837801,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Josh Odunowo.,5,5,1st Half,16:21,True,2378,2024-12-21T18:08:05Z
401722104101839801,101839801,JumpShot,Elijah Lewis made Jumper.,5,7,1st Half,16:01,True,2368,2024-12-21T18:09:16Z
401722104101845101,101845101,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Josh Odunowo.,8,7,1st Half,15:48,True,2378,2024-12-21T18:09:16Z
401722104101848301,101848301,LayUpShot,Jadin Collins-Roberts made Layup.,8,9,1st Half,15:16,True,2368,2024-12-21T18:09:16Z
401722104101848601,101848601,PersonalFoul,Foul on Elijah Lewis.,8,9,1st Half,15:13,False,2368,2024-12-21T18:09:16Z
401722104101848602,101848602,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:13,False,,2024-12-21T18:09:16Z
401722104101848603,101848603,MadeFreeThrow,Ace Valentine made Free Throw.,9,9,1st Half,15:13,True,2378,2024-12-21T18:09:16Z
401722104101848604,101848604,MadeFreeThrow,Ace Valentine made Free Throw.,10,9,1st Half,15:13,True,2378,2024-12-21T18:09:16Z
401722104101855401,101855401,Lost Ball Turnover,Elijah Lewis Turnover.,10,9,1st Half,14:45,False,2368,2024-12-21T18:13:12Z
401722104101855402,101855402,Steal,Josh Odunowo Steal.,10,9,1st Half,14:45,False,2378,2024-12-21T18:13:12Z
401722104101856101,101856101,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Ace Valentine.,13,9,1st Half,14:38,True,2378,2024-12-21T18:13:12Z
401722104101859601,101859601,JumpShot,Elijah Lewis missed Three Point Jumper.,13,9,1st Half,14:03,False,2368,2024-12-21T18:13:12Z
401722104101859901,101859901,Defensive Rebound,Regimantas Ciunys Defensive Rebound.,13,9,1st Half,14:00,False,2378,2024-12-21T18:13:31Z
401722104101864601,101864601,JumpShot,Ace Valentine missed Jumper.,13,9,1st Half,13:53,False,2378,2024-12-21T18:13:49Z
401722104101864901,101864901,Defensive Rebound,Jason Schofield Defensive Rebound.,13,9,1st Half,13:50,False,2368,2024-12-21T18:13:49Z
401722104101865301,101865301,Lost Ball Turnover,Josh Pascarelli Turnover.,13,9,1st Half,13:46,False,2368,2024-12-21T18:13:49Z
401722104101865302,101865302,Steal,Josh Odunowo Steal.,13,9,1st Half,13:46,False,2378,2024-12-21T18:13:49Z
401722104101865701,101865701,Lost Ball Turnover,Josh Odunowo Turnover.,13,9,1st Half,13:42,False,2378,2024-12-21T18:13:49Z
401722104101865702,101865702,Steal,Jason Schofield Steal.,13,9,1st Half,13:42,False,2368,2024-12-21T18:13:49Z
401722104101867201,101867201,JumpShot,Jason Schofield made Jumper. Assisted by Caleb Mackrey.,13,11,1st Half,13:27,True,2368,2024-12-21T18:13:49Z
401722104101874001,101874001,JumpShot,Josh Odunowo missed Jumper.,13,11,1st Half,12:59,False,2378,2024-12-21T18:13:49Z
401722104101874301,101874301,Defensive Rebound,Parby Kabamba Defensive Rebound.,13,11,1st Half,12:56,False,2368,2024-12-21T18:13:49Z
401722104101874901,101874901,JumpShot,Caleb Mackrey made Jumper.,13,13,1st Half,12:50,True,2368,2024-12-21T18:13:49Z
401722104101876301,101876301,PersonalFoul,Foul on Parby Kabamba.,13,13,1st Half,12:36,False,2368,2024-12-21T18:13:49Z
401722104101876302,101876302,MadeFreeThrow,Josh Odunowo made Free Throw.,14,13,1st Half,12:36,True,2378,2024-12-21T18:15:15Z
401722104101876303,101876303,MadeFreeThrow,Josh Odunowo made Free Throw.,15,13,1st Half,12:36,True,2378,2024-12-21T18:15:30Z
401722104101879401,101879401,LayUpShot,Jadin Collins-Roberts made Layup.,15,15,1st Half,12:05,True,2368,2024-12-21T18:17:16Z
401722104101884501,101884501,PersonalFoul,Foul on Jaden Daughtry.,15,15,1st Half,11:54,False,2368,2024-12-21T18:17:16Z
401722104101884502,101884502,OfficialTVTimeOut, Official TV Timeout,15,15,1st Half,11:54,False,,2024-12-21T18:17:16Z
401722104101885601,101885601,JumpShot,Marcus Banks Jr. made Three Point Jumper.,18,15,1st Half,11:43,True,2378,2024-12-21T18:20:06Z
401722104101887901,101887901,Lost Ball Turnover,Jaden Daughtry Turnover.,18,15,1st Half,11:20,False,2368,2024-12-21T18:21:12Z
401722104101887902,101887902,Steal,Marlon Short Steal.,18,15,1st Half,11:20,False,2378,2024-12-21T18:21:12Z
401722104101888501,101888501,Lost Ball Turnover,Marlon Short Turnover.,18,15,1st Half,11:14,False,2378,2024-12-21T18:21:12Z
401722104101888502,101888502,Steal,Tarik Watson Steal.,18,15,1st Half,11:14,False,2368,2024-12-21T18:21:12Z
401722104101895301,101895301,JumpShot,Travis Roberts made Three Point Jumper. Assisted by Jaden Daughtry.,18,18,1st Half,10:46,True,2368,2024-12-21T18:21:12Z
401722104101898301,101898301,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,18,18,1st Half,10:16,False,2378,2024-12-21T18:21:12Z
401722104101898601,101898601,Defensive Rebound,Travis Roberts Defensive Rebound.,18,18,1st Half,10:13,False,2368,2024-12-21T18:21:31Z
401722104101904201,101904201,PersonalFoul,Foul on JC Harris.,18,18,1st Half,9:57,False,2378,2024-12-21T18:21:46Z
401722104101904202,101904202,Lost Ball Turnover,Marist  Turnover.,18,18,1st Half,9:57,False,2368,2024-12-21T18:21:46Z
401722104101905301,101905301,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marlon Short.,21,18,1st Half,9:46,True,2378,2024-12-21T18:23:12Z
401722104101907901,101907901,JumpShot,Josh Pascarelli made Jumper.,21,20,1st Half,9:20,True,2368,2024-12-21T18:23:31Z
401722104101914101,101914101,JumpShot,Louie Jordan missed Three Point Jumper.,21,20,1st Half,8:58,False,2378,2024-12-21T18:23:49Z
401722104101914301,101914301,Defensive Rebound,Caleb Mackrey Defensive Rebound.,21,20,1st Half,8:56,False,2368,2024-12-21T18:23:49Z
401722104101914801,101914801,JumpShot,Parby Kabamba missed Three Point Jumper.,21,20,1st Half,8:51,False,2368,2024-12-21T18:23:49Z
401722104101915101,101915101,Defensive Rebound,Bryce Johnson Defensive Rebound.,21,20,1st Half,8:48,False,2378,2024-12-21T18:23:49Z
401722104101916006,101916006,JumpShot,Bryce Johnson made Jumper.,23,20,1st Half,8:39,True,2378,2024-12-21T18:47:14Z
401722104101916007,101916007,PersonalFoul,Foul on Tarik Watson.,23,20,1st Half,8:39,False,2368,2024-12-21T18:47:14Z
401722104101916008,101916008,MadeFreeThrow,Bryce Johnson missed Free Throw.,23,20,1st Half,8:39,False,2378,2024-12-21T18:47:14Z
401722104101916009,101916009,Defensive Rebound,Jaden Daughtry Defensive Rebound.,23,20,1st Half,8:39,False,2368,2024-12-21T18:47:14Z
401722104101918101,101918101,Lost Ball Turnover,Jackson Price Turnover.,23,20,1st Half,8:18,False,2368,2024-12-21T18:25:12Z
401722104101919201,101919201,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Bryce Johnson.,26,20,1st Half,8:07,True,2378,2024-12-21T18:25:32Z
401722104101919202,101919202,ShortTimeOut,Marist  Timeout,26,20,1st Half,8:07,False,2368,2024-12-21T18:25:32Z
401722104101919203,101919203,OfficialTVTimeOut, Official TV Timeout,26,20,1st Half,8:07,False,,2024-12-21T18:25:32Z
401722104101925801,101925801,JumpShot,Jaden Daughtry missed Jumper.,26,20,1st Half,7:41,False,2368,2024-12-21T18:29:12Z
401722104101926101,101926101,Defensive Rebound,Bryce Johnson Defensive Rebound.,26,20,1st Half,7:38,False,2378,2024-12-21T18:29:12Z
401722104101927001,101927001,PersonalFoul,Foul on Jadin Collins-Roberts.,26,20,1st Half,7:29,False,2368,2024-12-21T18:29:12Z
401722104101927002,101927002,MadeFreeThrow,Bryce Johnson made Free Throw.,27,20,1st Half,7:29,True,2378,2024-12-21T18:29:12Z
401722104101927003,101927003,MadeFreeThrow,Bryce Johnson missed Free Throw.,27,20,1st Half,7:29,False,2378,2024-12-21T18:29:12Z
401722104101927004,101927004,Defensive Rebound,Jackson Price Defensive Rebound.,27,20,1st Half,7:29,False,2368,2024-12-21T18:29:12Z
401722104101929301,101929301,JumpShot,Jadin Collins-Roberts made Jumper. Assisted by Josh Pascarelli.,27,22,1st Half,7:06,True,2368,2024-12-21T18:30:11Z
401722104101929901,101929901,JumpShot,Marlon Short made Jumper.,29,22,1st Half,7:00,True,2378,2024-12-21T18:30:11Z
401722104101935301,101935301,PersonalFoul,Foul on Marist.,29,22,1st Half,6:46,False,2368,2024-12-21T18:30:11Z
401722104101935302,101935302,Lost Ball Turnover,Marist  Turnover.,29,22,1st Half,6:46,False,2368,2024-12-21T18:30:11Z
401722104101935303,101935303,MadeFreeThrow,Devan Sapp missed Free Throw.,29,22,1st Half,6:46,False,2378,2024-12-21T18:30:11Z
401722104101935304,101935304,Offensive Rebound,UMBC Offensive Rebound.,29,22,1st Half,6:46,False,2378,2024-12-21T18:30:11Z
401722104101935305,101935305,MadeFreeThrow,Devan Sapp made Free Throw.,30,22,1st Half,6:46,True,2378,2024-12-21T18:30:11Z
401722104101936801,101936801,LayUpShot,Jadin Collins-Roberts made Layup.,30,24,1st Half,6:31,True,2368,2024-12-21T18:31:52Z
401722104101938801,101938801,JumpShot,Bryce Johnson made Jumper.,32,24,1st Half,6:11,True,2378,2024-12-21T18:32:09Z
401722104101944101,101944101,JumpShot,Josh Pascarelli missed Three Point Jumper.,32,24,1st Half,5:58,False,2368,2024-12-21T18:32:09Z
401722104101944401,101944401,Defensive Rebound,Bryce Johnson Defensive Rebound.,32,24,1st Half,5:55,False,2378,2024-12-21T18:32:09Z
401722104101945101,101945101,JumpShot,Ace Valentine missed Jumper.,32,24,1st Half,5:48,False,2378,2024-12-21T18:32:09Z
401722104101945401,101945401,Defensive Rebound,Elijah Lewis Defensive Rebound.,32,24,1st Half,5:45,False,2368,2024-12-21T18:32:09Z
401722104101946201,101946201,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jaden Daughtry.,32,27,1st Half,5:37,True,2368,2024-12-21T18:32:09Z
401722104101949101,101949101,JumpShot,Bryce Johnson made Jumper.,34,27,1st Half,5:08,True,2378,2024-12-21T18:33:17Z
401722104101954701,101954701,JumpShot,Elijah Lewis missed Jumper.,34,27,1st Half,4:52,False,2368,2024-12-21T18:33:17Z
401722104101955001,101955001,Defensive Rebound,Josh Odunowo Defensive Rebound.,34,27,1st Half,4:49,False,2378,2024-12-21T18:33:17Z
401722104101956301,101956301,JumpShot,Bryce Johnson made Three Point Jumper. Assisted by Ace Valentine.,37,27,1st Half,4:36,True,2378,2024-12-21T18:34:07Z
401722104101956501,101956501,ShortTimeOut,Marist  Timeout,37,27,1st Half,4:34,False,2368,2024-12-21T18:34:07Z
401722104101958201,101958201,JumpShot,Josh Pascarelli missed Three Point Jumper.,37,27,1st Half,4:17,False,2368,2024-12-21T18:35:52Z
401722104101958202,101958202,Defensive Rebound,UMBC Defensive Rebound.,37,27,1st Half,4:17,False,2378,2024-12-21T18:35:52Z
401722104101965101,101965101,JumpShot,Louie Jordan missed Jumper.,37,27,1st Half,3:48,False,2378,2024-12-21T18:36:08Z
401722104101965401,101965401,Defensive Rebound,Jaden Daughtry Defensive Rebound.,37,27,1st Half,3:45,False,2368,2024-12-21T18:36:08Z
401722104101967301,101967301,JumpShot,Elijah Lewis missed Three Point Jumper.,37,27,1st Half,3:26,False,2368,2024-12-21T18:36:08Z
401722104101967601,101967601,Defensive Rebound,Louie Jordan Defensive Rebound.,37,27,1st Half,3:23,False,2378,2024-12-21T18:36:08Z
401722104101968801,101968801,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,37,27,1st Half,3:11,False,2378,2024-12-21T18:36:08Z
401722104101969201,101969201,Defensive Rebound,Elijah Lewis Defensive Rebound.,37,27,1st Half,3:07,False,2368,2024-12-21T18:37:33Z
401722104101969801,101969801,JumpShot,Elijah Lewis made Jumper.,37,29,1st Half,3:01,True,2368,2024-12-21T18:37:33Z
401722104101969802,101969802,PersonalFoul,Foul on Ace Valentine.,37,29,1st Half,3:01,False,2378,2024-12-21T18:37:33Z
401722104101969803,101969803,OfficialTVTimeOut, Official TV Timeout,37,29,1st Half,3:01,False,,2024-12-21T18:37:33Z
401722104101969804,101969804,MadeFreeThrow,Elijah Lewis made Free Throw.,37,30,1st Half,3:01,True,2368,2024-12-21T18:38:09Z
401722104101975401,101975401,DunkShot,Josh Odunowo made Dunk. Assisted by Bryce Johnson.,39,30,1st Half,2:45,True,2378,2024-12-21T18:41:31Z
401722104101977401,101977401,JumpShot,Caleb Mackrey made Jumper.,39,32,1st Half,2:25,True,2368,2024-12-21T18:41:31Z
401722104101977501,101977501,Lost Ball Turnover,Louie Jordan Turnover.,39,32,1st Half,2:24,False,2378,2024-12-21T18:41:31Z
401722104101978701,101978701,JumpShot,Travis Roberts missed Three Point Jumper.,39,32,1st Half,2:12,False,2368,2024-12-21T18:41:31Z
401722104101979001,101979001,Defensive Rebound,Regimantas Ciunys Defensive Rebound.,39,32,1st Half,2:09,False,2378,2024-12-21T18:41:31Z
401722104101984401,101984401,LayUpShot,Josh Odunowo missed Layup.,39,32,1st Half,1:55,False,2378,2024-12-21T18:41:31Z
401722104101984402,101984402,Block Shot,Jason Schofield Block.,39,32,1st Half,1:55,False,2368,2024-12-21T18:41:31Z
401722104101984801,101984801,Offensive Rebound,Josh Odunowo Offensive Rebound.,39,32,1st Half,1:51,False,2378,2024-12-21T18:41:31Z
401722104101984901,101984901,Lost Ball Turnover,Marcus Banks Jr. Turnover.,39,32,1st Half,1:50,False,2378,2024-12-21T18:41:31Z
401722104101987001,101987001,PersonalFoul,Foul on Josh Odunowo.,39,32,1st Half,1:29,False,2378,2024-12-21T18:43:15Z
401722104101987002,101987002,MadeFreeThrow,Josh Pascarelli made Free Throw.,39,33,1st Half,1:29,True,2368,2024-12-21T18:43:33Z
401722104101987003,101987003,MadeFreeThrow,Josh Pascarelli made Free Throw.,39,34,1st Half,1:29,True,2368,2024-12-21T18:43:33Z
401722104101988001,101988001,Lost Ball Turnover,Louie Jordan Turnover.,39,34,1st Half,1:19,False,2378,2024-12-21T18:45:13Z
401722104101988002,101988002,Steal,Jadin Collins-Roberts Steal.,39,34,1st Half,1:19,False,2368,2024-12-21T18:45:13Z
401722104101988401,101988401,LayUpShot,Jadin Collins-Roberts missed Layup.,39,34,1st Half,1:15,False,2368,2024-12-21T18:45:13Z
401722104101988402,101988402,Block Shot,Louie Jordan Block.,39,34,1st Half,1:15,False,2378,2024-12-21T18:45:13Z
401722104101988801,101988801,Defensive Rebound,Bryce Johnson Defensive Rebound.,39,34,1st Half,1:11,False,2378,2024-12-21T18:45:13Z
401722104101989301,101989301,LayUpShot,Regimantas Ciunys missed Layup.,39,34,1st Half,1:06,False,2378,2024-12-21T18:45:13Z
401722104101989601,101989601,Defensive Rebound,Jackson Price Defensive Rebound.,39,34,1st Half,1:03,False,2368,2024-12-21T18:45:13Z
401722104101995601,101995601,JumpShot,Josh Pascarelli made Jumper.,39,36,1st Half,0:43,True,2368,2024-12-21T18:47:14Z
401722104101995602,101995602,ShortTimeOut,UMBC  Timeout,39,36,1st Half,0:43,False,2378,2024-12-21T18:47:14Z
401722104101996901,101996901,PersonalFoul,Foul on Regimantas Ciunys.,39,36,1st Half,0:30,False,2378,2024-12-21T18:47:14Z
401722104101996902,101996902,Lost Ball Turnover,Regimantas Ciunys Turnover.,39,36,1st Half,0:30,False,2378,2024-12-21T18:47:14Z
401722104101999801,101999801,JumpShot,Josh Pascarelli made Three Point Jumper.,39,39,1st Half,0:01,True,2368,2024-12-21T18:47:14Z
401722104101999901,101999901,End Period,End of 1st half,39,39,1st Half,0:00,False,,2024-12-21T18:47:14Z
401722104102805501,102805501,JumpShot,Marcus Banks Jr. missed Jumper.,39,39,2nd Half,19:44,False,2378,
401722104102805502,102805502,Block Shot,Jackson Price Block.,39,39,2nd Half,19:44,False,2368,
401722104102805901,102805901,Offensive Rebound,Josh Odunowo Offensive Rebound.,39,39,2nd Half,19:40,False,2378,
401722104102806801,102806801,Lost Ball Turnover,Ace Valentine Turnover.,39,39,2nd Half,19:31,False,2378,2024-12-21T19:04:27Z
401722104102809601,102809601,LayUpShot,Jackson Price made Layup. Assisted by Jaden Daughtry.,39,41,2nd Half,19:03,True,2368,2024-12-21T19:05:17Z
401722104102815201,102815201,LayUpShot,Marcus Banks Jr. missed Layup.,39,41,2nd Half,18:47,False,2378,2024-12-21T19:05:17Z
401722104102815401,102815401,Defensive Rebound,Jackson Price Defensive Rebound.,39,41,2nd Half,18:45,False,2368,2024-12-21T19:05:17Z
401722104102816301,102816301,PersonalFoul,Foul on Bryce Johnson.,39,41,2nd Half,18:36,False,2378,2024-12-21T19:05:38Z
401722104102816302,102816302,MadeFreeThrow,Elijah Lewis made Free Throw.,39,42,2nd Half,18:36,True,2368,2024-12-21T19:05:38Z
