play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706693101805101,101805101,JumpShot,Ethan Price made Three Point Jumper. Assisted by Nate Calmese.,3,0,1st Half,19:48,True,265,2025-01-17T03:03:31Z
401706693101808001,101808001,LayUpShot,Steven Jamerson II missed Layup.,3,0,1st Half,19:19,False,301,2025-01-17T03:04:00Z
401706693101808301,101808301,Defensive Rebound,LeJuan Watts Defensive Rebound.,3,0,1st Half,19:16,False,265,2025-01-17T03:04:00Z
401706693101809501,101809501,PersonalFoul,Foul on Kody Clouet.,3,0,1st Half,19:04,False,301,2025-01-17T03:04:15Z
401706693101814101,101814101,JumpShot,LeJuan Watts missed Jumper.,3,0,1st Half,18:58,False,265,2025-01-17T03:04:41Z
401706693101814102,101814102,Defensive Rebound,Steven Jamerson II Defensive Rebound.,3,0,1st Half,18:58,False,301,2025-01-17T03:04:41Z
401706693101814104,101814104,Lost Ball Turnover,Steven Jamerson II Turnover.,3,0,1st Half,18:58,False,301,2025-01-17T03:04:41Z
401706693101814401,101814401,LayUpShot,Dane Erikstrup missed Layup.,3,0,1st Half,18:55,False,265,2025-01-17T03:05:06Z
401706693101814501,101814501,Offensive Rebound,Dane Erikstrup Offensive Rebound.,3,0,1st Half,18:54,False,265,2025-01-17T03:05:06Z
401706693101814502,101814502,PersonalFoul,Foul on Kean Webb.,3,0,1st Half,18:54,False,301,2025-01-17T03:05:06Z
401706693101816401,101816401,JumpShot,Nate Calmese made Three Point Jumper. Assisted by LeJuan Watts.,6,0,1st Half,18:35,True,265,2025-01-17T03:05:43Z
401706693101817401,101817401,Lost Ball Turnover,Tony Duckett Turnover.,6,0,1st Half,18:25,False,301,2025-01-17T03:06:07Z
401706693101817402,101817402,Steal,Nate Calmese Steal.,6,0,1st Half,18:25,False,265,2025-01-17T03:05:56Z
401706693101817801,101817801,DunkShot,Nate Calmese made Dunk. Assisted by LeJuan Watts.,8,0,1st Half,18:21,True,265,2025-01-17T03:05:56Z
401706693101818601,101818601,Lost Ball Turnover,Tony Duckett Turnover.,8,0,1st Half,18:13,False,301,2025-01-17T03:06:07Z
401706693101824901,101824901,LayUpShot,LeJuan Watts made Layup. Assisted by Ethan Price.,10,0,1st Half,17:50,True,265,2025-01-17T03:06:40Z
401706693101825701,101825701,PersonalFoul,Foul on Dane Erikstrup.,10,0,1st Half,17:42,False,265,2025-01-17T03:06:52Z
401706693101826401,101826401,JumpShot,Kody Clouet missed Three Point Jumper.,10,0,1st Half,17:35,False,301,2025-01-17T03:07:19Z
401706693101826601,101826601,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,10,0,1st Half,17:33,False,265,2025-01-17T03:07:19Z
401706693101827001,101827001,PersonalFoul,Foul on Kody Clouet.,10,0,1st Half,17:29,False,301,2025-01-17T03:07:26Z
401706693101827401,101827401,JumpShot,Ethan Price missed Three Point Jumper.,10,0,1st Half,17:25,False,265,2025-01-17T03:07:47Z
401706693101827601,101827601,Offensive Rebound,Dane Erikstrup Offensive Rebound.,10,0,1st Half,17:23,False,265,2025-01-17T03:07:47Z
401706693101827901,101827901,JumpShot,Nate Calmese missed Three Point Jumper.,10,0,1st Half,17:20,False,265,2025-01-17T03:07:54Z
401706693101828301,101828301,Defensive Rebound,Santiago Trouet Defensive Rebound.,10,0,1st Half,17:16,False,301,2025-01-17T03:07:54Z
401706693101834201,101834201,JumpShot,Santiago Trouet missed Three Point Jumper.,10,0,1st Half,16:57,False,301,2025-01-17T03:08:28Z
401706693101834401,101834401,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,10,0,1st Half,16:55,False,265,2025-01-17T03:08:28Z
401706693101835301,101835301,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by LeJuan Watts.,13,0,1st Half,16:46,True,265,2025-01-17T03:08:39Z
401706693101837701,101837701,JumpShot,Tony Duckett made Jumper.,13,2,1st Half,16:22,True,301,2025-01-17T03:09:03Z
401706693101838801,101838801,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Nate Calmese.,16,2,1st Half,16:11,True,265,2025-01-17T03:09:03Z
401706693101845601,101845601,PersonalFoul,Foul on LeJuan Watts.,16,2,1st Half,15:43,False,265,2025-01-17T03:09:47Z
401706693101845602,101845602,OfficialTVTimeOut, Official TV Timeout,16,2,1st Half,15:43,False,,2025-01-17T03:09:47Z
