play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722471101806501,101806501,JumpShot,Zek Montgomery made Jumper.,2,0,1st Half,19:34,True,71,2025-01-11T20:02:53Z
401722471101808801,101808801,PersonalFoul,Foul on Darius Hannah.,2,0,1st Half,19:11,False,71,2025-01-11T20:03:16Z
401722471101808802,101808802,MadeFreeThrow,Sasa Ciani missed Free Throw.,2,0,1st Half,19:11,False,82,2025-01-11T20:03:16Z
401722471101808803,101808803,Offensive Rebound,UIC Offensive Rebound.,2,0,1st Half,19:11,False,82,2025-01-11T20:03:16Z
401722471101808804,101808804,MadeFreeThrow,Sasa Ciani missed Free Throw.,2,0,1st Half,19:11,False,82,2025-01-11T20:03:16Z
401722471101808901,101808901,Defensive Rebound,Christian Davis Defensive Rebound.,2,0,1st Half,19:10,False,71,2025-01-11T20:03:55Z
401722471101814001,101814001,JumpShot,Duke Deen missed Three Point Jumper.,2,0,1st Half,18:59,False,71,2025-01-11T20:03:55Z
401722471101814301,101814301,Defensive Rebound,Sasa Ciani Defensive Rebound.,2,0,1st Half,18:56,False,82,2025-01-11T20:04:09Z
401722471101815501,101815501,JumpShot,Sasa Ciani missed Jumper.,2,0,1st Half,18:44,False,82,2025-01-11T20:04:12Z
401722471101815901,101815901,Defensive Rebound,Christian Davis Defensive Rebound.,2,0,1st Half,18:40,False,71,2025-01-11T20:04:12Z
401722471101816301,101816301,JumpShot,Christian Davis missed Three Point Jumper.,2,0,1st Half,18:36,False,71,2025-01-11T20:04:29Z
401722471101816701,101816701,Defensive Rebound,Sasa Ciani Defensive Rebound.,2,0,1st Half,18:32,False,82,2025-01-11T20:04:32Z
401722471101817801,101817801,JumpShot,Filip Skobalj missed Three Point Jumper.,2,0,1st Half,18:21,False,82,2025-01-11T20:04:39Z
401722471101818101,101818101,Defensive Rebound,Duke Deen Defensive Rebound.,2,0,1st Half,18:18,False,71,2025-01-11T20:04:39Z
401722471101818401,101818401,Lost Ball Turnover,Duke Deen Turnover.,2,0,1st Half,18:15,False,71,2025-01-11T20:04:53Z
401722471101818402,101818402,Steal,Javon Jackson Steal.,2,0,1st Half,18:15,False,82,2025-01-11T20:04:53Z
