play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722397101805101,101805101,Lost Ball Turnover,Mason Falslev Turnover.,0,0,1st Half,19:48,False,328,2025-01-16T04:11:39Z
401722397101805102,101805102,Steal,Jaden Henley Steal.,0,0,1st Half,19:48,False,2439,2025-01-16T04:11:41Z
401722397101807901,101807901,JumpShot,Jaden Henley missed Three Point Jumper.,0,0,1st Half,19:20,False,2439,2025-01-16T04:12:06Z
401722397101808201,101808201,Defensive Rebound,Mason Falslev Defensive Rebound.,0,0,1st Half,19:17,False,328,2025-01-16T04:12:09Z
401722397101809601,101809601,LayUpShot,Deyton Albury missed Layup.,0,0,1st Half,19:03,False,328,2025-01-16T04:12:22Z
401722397101809602,101809602,Block Shot,Jeremiah Cherry Block.,0,0,1st Half,19:03,False,2439,2025-01-16T04:12:22Z
401722397101809901,101809901,Defensive Rebound,Jalen Hill Defensive Rebound.,0,0,1st Half,19:00,False,2439,2025-01-16T04:12:25Z
401722397101816101,101816101,JumpShot,Julian Rishwain missed Three Point Jumper.,0,0,1st Half,18:38,False,2439,2025-01-16T04:12:48Z
401722397101816301,101816301,Offensive Rebound,Jalen Hill Offensive Rebound.,0,0,1st Half,18:36,False,2439,2025-01-16T04:12:49Z
401722397101817101,101817101,PersonalFoul,Foul on Deyton Albury.,0,0,1st Half,18:28,False,328,2025-01-16T04:12:57Z
401722397101817102,101817102,MadeFreeThrow,Jaden Henley made Free Throw.,0,1,1st Half,18:28,True,2439,2025-01-16T04:12:57Z
401722397101817103,101817103,MadeFreeThrow,Jaden Henley made Free Throw.,0,2,1st Half,18:28,True,2439,2025-01-16T04:12:57Z
401722397101818501,101818501,PersonalFoul,Foul on Jaden Henley.,0,2,1st Half,18:14,False,2439,2025-01-16T04:13:51Z
401722397101818502,101818502,MadeFreeThrow,Tucker Anderson missed Free Throw.,0,2,1st Half,18:14,False,328,2025-01-16T04:13:56Z
401722397101818503,101818503,Dead Ball Rebound,Utah State Deadball Team Rebound.,0,2,1st Half,18:14,False,328,2025-01-16T04:13:56Z
401722397101818504,101818504,MadeFreeThrow,Tucker Anderson made Free Throw.,1,2,1st Half,18:14,True,328,2025-01-16T04:13:56Z
401722397101818505,101818505,MadeFreeThrow,Tucker Anderson made Free Throw.,2,2,1st Half,18:14,True,328,2025-01-16T04:13:56Z
401722397101824801,101824801,JumpShot,Jalen Hill made Jumper. Assisted by Jeremiah Cherry.,2,4,1st Half,17:51,True,2439,2025-01-16T04:15:25Z
401722397101827101,101827101,JumpShot,Ian Martinez made Jumper.,4,4,1st Half,17:28,True,328,2025-01-16T04:15:48Z
401722397101829601,101829601,JumpShot,Jaden Henley missed Three Point Jumper.,4,4,1st Half,17:03,False,2439,2025-01-16T04:16:13Z
401722397101834001,101834001,Defensive Rebound,Aubin Gateretse Defensive Rebound.,4,4,1st Half,16:59,False,328,2025-01-16T04:16:15Z
401722397101834601,101834601,JumpShot,Aubin Gateretse made Jumper. Assisted by Mason Falslev.,6,4,1st Half,16:53,True,328,2025-01-16T04:16:26Z
401722397101835701,101835701,JumpShot,Julian Rishwain missed Three Point Jumper.,6,4,1st Half,16:42,False,2439,2025-01-16T04:16:35Z
401722397101836001,101836001,Defensive Rebound,Aubin Gateretse Defensive Rebound.,6,4,1st Half,16:39,False,328,2025-01-16T04:16:38Z
401722397101837901,101837901,JumpShot,Tucker Anderson made Three Point Jumper. Assisted by Karson Templin.,9,4,1st Half,16:20,True,328,2025-01-16T04:17:28Z
401722397101844601,101844601,JumpShot,Dedan Thomas Jr. missed Jumper.,9,4,1st Half,15:53,False,2439,2025-01-16T04:17:53Z
401722397101844701,101844701,Defensive Rebound,Karson Templin Defensive Rebound.,9,4,1st Half,15:52,False,328,2025-01-16T04:17:53Z
401722397101844702,101844702,PersonalFoul,Foul on Pape N'Diaye.,9,4,1st Half,15:52,False,2439,2025-01-16T04:17:53Z
401722397101844703,101844703,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:52,False,,2025-01-16T04:17:53Z
401722397101845701,101845701,LayUpShot,Drake Allen missed Layup.,9,4,1st Half,15:42,False,328,2025-01-16T04:21:04Z
401722397101846001,101846001,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,9,4,1st Half,15:39,False,2439,2025-01-16T04:21:09Z
401722397101848301,101848301,JumpShot,Brooklyn Hicks missed Three Point Jumper.,9,4,1st Half,15:16,False,2439,2025-01-16T04:21:30Z
401722397101848501,101848501,Defensive Rebound,Tucker Anderson Defensive Rebound.,9,4,1st Half,15:14,False,328,2025-01-16T04:21:33Z
401722397101854401,101854401,JumpShot,Tucker Anderson missed Three Point Jumper.,9,4,1st Half,14:55,False,328,2025-01-16T04:21:51Z
401722397101854601,101854601,Defensive Rebound,Jalen Hill Defensive Rebound.,9,4,1st Half,14:53,False,2439,2025-01-16T04:21:54Z
401722397101857901,101857901,JumpShot,Jailen Bedford missed Three Point Jumper.,9,4,1st Half,14:20,False,2439,2025-01-16T04:22:47Z
401722397101858101,101858101,Offensive Rebound,Brooklyn Hicks Offensive Rebound.,9,4,1st Half,14:18,False,2439,2025-01-16T04:22:50Z
401722397101858201,101858201,PersonalFoul,Foul on Karson Templin.,9,4,1st Half,14:17,False,328,2025-01-16T04:22:50Z
401722397101858202,101858202,MadeFreeThrow,Brooklyn Hicks made Free Throw.,9,5,1st Half,14:17,True,2439,2025-01-16T04:22:50Z
401722397101858203,101858203,MadeFreeThrow,Brooklyn Hicks made Free Throw.,9,6,1st Half,14:17,True,2439,2025-01-16T04:22:50Z
