play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715405101805101,101805101,Lost Ball Turnover,Harold Woods Turnover.,0,0,1st Half,19:48,False,111,2024-12-29T18:33:12Z
401715405101805102,101805102,Steal,Ty Berry Steal.,0,0,1st Half,19:48,False,77,2024-12-29T18:33:12Z
401715405101807301,101807301,JumpShot,Nick Martinelli missed Three Point Jumper.,0,0,1st Half,19:26,False,77,2024-12-29T18:33:34Z
401715405101807601,101807601,Defensive Rebound,LA Pratt Defensive Rebound.,0,0,1st Half,19:23,False,111,2024-12-29T18:33:34Z
401715405101809601,101809601,JumpShot,Rashad King made Three Point Jumper. Assisted by LA Pratt.,3,0,1st Half,19:03,True,111,2024-12-29T18:33:57Z
401715405101814601,101814601,Lost Ball Turnover,Jalen Leach Turnover.,3,0,1st Half,18:53,False,77,2024-12-29T18:34:10Z
401715405101816001,101816001,JumpShot,Harold Woods missed Three Point Jumper.,3,0,1st Half,18:39,False,111,2024-12-29T18:34:44Z
401715405101816301,101816301,Offensive Rebound,Northeastern Offensive Rebound.,3,0,1st Half,18:36,False,111,2024-12-29T18:34:44Z
401715405101816801,101816801,PersonalFoul,Foul on Ty Berry.,3,0,1st Half,18:31,False,77,2024-12-29T18:35:07Z
401715405101817501,101817501,LayUpShot,LA Pratt made Layup.,5,0,1st Half,18:24,True,111,2024-12-29T18:35:30Z
401715405101818401,101818401,Lost Ball Turnover,Jalen Leach Turnover.,5,0,1st Half,18:15,False,77,2024-12-29T18:35:38Z
401715405101824201,101824201,Lost Ball Turnover,Masai Troutman Turnover.,5,0,1st Half,17:57,False,111,2024-12-29T18:36:22Z
401715405101824202,101824202,Steal,Brooks Barnhizer Steal.,5,0,1st Half,17:57,False,77,2024-12-29T18:36:23Z
401715405101824501,101824501,PersonalFoul,Foul on Rashad King.,5,0,1st Half,17:54,False,111,2024-12-29T18:36:23Z
401715405101824502,101824502,MadeFreeThrow,Ty Berry made Free Throw.,5,1,1st Half,17:54,True,77,2024-12-29T18:36:23Z
401715405101824503,101824503,MadeFreeThrow,Ty Berry made Free Throw.,5,2,1st Half,17:54,True,77,2024-12-29T18:36:23Z
401715405101826101,101826101,JumpShot,Rashad King missed Three Point Jumper.,5,2,1st Half,17:38,False,111,2024-12-29T18:37:26Z
401715405101826401,101826401,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,5,2,1st Half,17:35,False,77,2024-12-29T18:37:26Z
401715405101827901,101827901,PersonalFoul,Foul on Collin Metcalf.,5,2,1st Half,17:20,False,111,2024-12-29T18:37:44Z
401715405101828201,101828201,JumpShot,Brooks Barnhizer missed Three Point Jumper.,5,2,1st Half,17:17,False,77,2024-12-29T18:38:06Z
401715405101828501,101828501,Defensive Rebound,Rashad King Defensive Rebound.,5,2,1st Half,17:14,False,111,2024-12-29T18:38:06Z
401715405101829201,101829201,JumpShot,LA Pratt made Three Point Jumper. Assisted by Harold Woods.,8,2,1st Half,17:07,True,111,2024-12-29T18:38:17Z
401715405101835501,101835501,JumpShot,Ty Berry missed Three Point Jumper.,8,2,1st Half,16:44,False,77,2024-12-29T18:38:40Z
401715405101835901,101835901,Offensive Rebound,Nick Martinelli Offensive Rebound.,8,2,1st Half,16:40,False,77,2024-12-29T18:38:41Z
401715405101836301,101836301,JumpShot,Nick Martinelli missed Jumper.,8,2,1st Half,16:36,False,77,2024-12-29T18:38:47Z
401715405101836701,101836701,Defensive Rebound,LA Pratt Defensive Rebound.,8,2,1st Half,16:32,False,111,2024-12-29T18:38:47Z
401715405101837001,101837001,JumpShot,Masai Troutman made Three Point Jumper. Assisted by LA Pratt.,11,2,1st Half,16:29,True,111,2024-12-29T18:38:52Z
401715405101837101,101837101,ShortTimeOut,Northwestern  Timeout,11,2,1st Half,16:28,False,77,2024-12-29T18:38:52Z
401715405101839701,101839701,LayUpShot,Brooks Barnhizer missed Layup.,11,2,1st Half,16:02,False,77,2024-12-29T18:42:06Z
401715405101839702,101839702,Block Shot,Collin Metcalf Block.,11,2,1st Half,16:02,False,111,2024-12-29T18:42:06Z
401715405101839703,101839703,Offensive Rebound,Northwestern Offensive Rebound.,11,2,1st Half,16:02,False,77,2024-12-29T18:42:06Z
401715405101839901,101839901,JumpShot,Luke Hunger missed Three Point Jumper.,11,2,1st Half,16:00,False,77,2024-12-29T18:42:26Z
401715405101844201,101844201,Defensive Rebound,LA Pratt Defensive Rebound.,11,2,1st Half,15:57,False,111,2024-12-29T18:42:28Z
401715405101845801,101845801,Lost Ball Turnover,Collin Metcalf Turnover.,11,2,1st Half,15:41,False,111,2024-12-29T18:42:28Z
401715405101845802,101845802,Steal,Justin Mullins Steal.,11,2,1st Half,15:41,False,77,2024-12-29T18:42:45Z
401715405101846701,101846701,JumpShot,Justin Mullins missed Three Point Jumper.,11,2,1st Half,15:32,False,77,2024-12-29T18:42:55Z
401715405101847101,101847101,Defensive Rebound,Collin Metcalf Defensive Rebound.,11,2,1st Half,15:28,False,111,2024-12-29T18:42:58Z
401715405101848701,101848701,JumpShot,LA Pratt made Three Point Jumper. Assisted by Rashad King.,14,2,1st Half,15:12,True,111,2024-12-29T18:42:58Z
