play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722094101807301,101807301,JumpShot,Xavier Mckenzie missed Jumper.,0,0,1st Half,19:26,False,2660,2024-11-07T00:03:54Z
401722094101807302,101807302,Defensive Rebound,New Hampshire Defensive Rebound.,0,0,1st Half,19:26,False,160,2024-11-07T00:03:54Z
401722094101809201,101809201,LayUpShot,Emmanuel Okpomo made Layup.,0,2,1st Half,19:07,True,160,2024-11-07T00:04:10Z
401722094101815701,101815701,JumpShot,Emanuel Zayas made Jumper.,2,2,1st Half,18:42,True,2660,2024-11-07T00:05:14Z
401722094101816601,101816601,PersonalFoul,Foul on Trey Woodyard.,2,2,1st Half,18:33,False,160,2024-11-07T00:05:14Z
401722094101816602,101816602,Lost Ball Turnover,Trey Woodyard Turnover.,2,2,1st Half,18:33,False,160,2024-11-07T00:05:14Z
401722094101818501,101818501,JumpShot,Bobby Joy missed Jumper.,2,2,1st Half,18:14,False,2660,2024-11-07T00:05:28Z
401722094101819101,101819101,Defensive Rebound,Trey Woodyard Defensive Rebound.,2,2,1st Half,18:08,False,160,2024-11-07T00:05:28Z
401722094101819102,101819102,PersonalFoul,Foul on Tyler Victor.,2,2,1st Half,18:08,False,2660,2024-11-07T00:05:28Z
401722094101819901,101819901,Lost Ball Turnover,Dylan Saunders Turnover.,2,2,1st Half,18:00,False,160,2024-11-07T00:09:14Z
401722094101819902,101819902,Steal,Cameron Perkins Steal.,2,2,1st Half,18:00,False,2660,2024-11-07T00:06:12Z
401722094101824701,101824701,JumpShot,Cameron Perkins made Three Point Jumper. Assisted by Xavier Mckenzie.,5,2,1st Half,17:52,True,2660,2024-11-07T00:06:12Z
401722094101825801,101825801,PersonalFoul,Foul on Mark Barrett.,5,2,1st Half,17:41,False,2660,2024-11-07T00:07:15Z
401722094101825802,101825802,MadeFreeThrow,Sami Pissis made Free Throw.,5,3,1st Half,17:41,True,160,2024-11-07T00:07:15Z
401722094101825803,101825803,MadeFreeThrow,Sami Pissis made Free Throw.,5,4,1st Half,17:41,True,160,2024-11-07T00:07:15Z
401722094101827101,101827101,JumpShot,Xavier Mckenzie missed Jumper.,5,4,1st Half,17:28,False,2660,2024-11-07T00:07:28Z
401722094101827401,101827401,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,5,4,1st Half,17:25,False,160,2024-11-07T00:07:28Z
401722094101828101,101828101,JumpShot,Dylan Saunders made Three Point Jumper. Assisted by Sami Pissis.,5,7,1st Half,17:18,True,160,2024-11-07T00:07:28Z
401722094101835001,101835001,JumpShot,Mark Barrett made Three Point Jumper. Assisted by Cameron Perkins.,8,7,1st Half,16:49,True,2660,2024-11-07T00:09:14Z
401722094101837601,101837601,JumpShot,Anthony McComb III made Three Point Jumper. Assisted by Trey Woodyard.,8,10,1st Half,16:23,True,160,2024-11-07T00:09:14Z
401722094101839501,101839501,JumpShot,Bobby Joy missed Jumper.,8,10,1st Half,16:04,False,2660,2024-11-07T00:09:14Z
401722094101844001,101844001,Defensive Rebound,Trey Woodyard Defensive Rebound.,8,10,1st Half,15:59,False,160,2024-11-07T00:09:14Z
401722094101844401,101844401,LayUpShot,Emmanuel Okpomo made Layup. Assisted by Sami Pissis.,8,12,1st Half,15:55,True,160,2024-11-07T00:09:14Z
401722094101845901,101845901,PersonalFoul,Foul on Trey Woodyard.,8,12,1st Half,15:40,False,160,2024-11-07T00:09:14Z
401722094101845902,101845902,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,15:40,False,,2024-11-07T00:09:14Z
401722094101847201,101847201,JumpShot,Mark Barrett missed Jumper.,8,12,1st Half,15:27,False,2660,2024-11-07T00:11:43Z
401722094101847601,101847601,Defensive Rebound,Caleb Middleton Defensive Rebound.,8,12,1st Half,15:23,False,160,2024-11-07T00:11:43Z
401722094101848801,101848801,JumpShot,Antoni Siewruk missed Three Point Jumper.,8,12,1st Half,15:11,False,160,2024-11-07T00:12:12Z
401722094101849201,101849201,Offensive Rebound,Rex Sunderland Offensive Rebound.,8,12,1st Half,15:07,False,160,2024-11-07T00:12:12Z
401722094101849701,101849701,Lost Ball Turnover,Davide Poser Turnover.,8,12,1st Half,15:02,False,160,2024-11-07T00:12:12Z
401722094101849702,101849702,Steal,Devon Sanders Steal.,8,12,1st Half,15:02,False,2660,2024-11-07T00:12:12Z
401722094101854001,101854001,JumpShot,Cameron Perkins missed Jumper.,8,12,1st Half,14:59,False,2660,2024-11-07T00:47:47Z
401722094101854002,101854002,Offensive Rebound,Cameron Perkins Offensive Rebound.,8,12,1st Half,14:59,False,2660,2024-11-07T00:47:47Z
401722094101854301,101854301,LayUpShot,Cameron Perkins made Layup.,10,12,1st Half,14:56,True,2660,2024-11-07T00:13:13Z
401722094101854302,101854302,PersonalFoul,Foul on Davide Poser.,10,12,1st Half,14:56,False,160,2024-11-07T00:47:47Z
401722094101854303,101854303,MadeFreeThrow,Cameron Perkins made Free Throw.,11,12,1st Half,14:56,True,2660,2024-11-07T00:47:47Z
401722094101856706,101856706,JumpShot,Anthony McComb III missed Jumper.,11,12,1st Half,14:32,False,160,2024-11-07T00:47:47Z
401722094101857001,101857001,Defensive Rebound,Mark Barrett Defensive Rebound.,11,12,1st Half,14:29,False,2660,2024-11-07T00:47:47Z
401722094101857701,101857701,LayUpShot,Xavier Mckenzie made Layup.,13,12,1st Half,14:22,True,2660,2024-11-07T00:47:47Z
401722094101864501,101864501,JumpShot,Antoni Siewruk missed Three Point Jumper.,13,12,1st Half,13:54,False,160,2024-11-07T00:47:47Z
401722094101864801,101864801,Defensive Rebound,Cameron Perkins Defensive Rebound.,13,12,1st Half,13:51,False,2660,2024-11-07T00:47:47Z
401722094101866201,101866201,JumpShot,Mark Barrett missed Three Point Jumper.,13,12,1st Half,13:37,False,2660,2024-11-07T00:47:47Z
401722094101866701,101866701,Defensive Rebound,Sami Pissis Defensive Rebound.,13,12,1st Half,13:32,False,160,2024-11-07T00:47:47Z
401722094101867101,101867101,JumpShot,Rex Sunderland missed Three Point Jumper.,13,12,1st Half,13:28,False,160,2024-11-07T00:47:47Z
401722094101867501,101867501,Offensive Rebound,Davide Poser Offensive Rebound.,13,12,1st Half,13:24,False,160,2024-11-07T00:47:47Z
401722094101867601,101867601,LayUpShot,Davide Poser made Layup.,13,14,1st Half,13:23,True,160,2024-11-07T00:47:47Z
401722094101869201,101869201,JumpShot,Xavier Mckenzie missed Jumper.,13,14,1st Half,13:07,False,2660,2024-11-07T00:47:47Z
401722094101869601,101869601,Defensive Rebound,Caleb Middleton Defensive Rebound.,13,14,1st Half,13:03,False,160,2024-11-07T00:47:47Z
401722094101874201,101874201,JumpShot,Sami Pissis made Three Point Jumper. Assisted by Rex Sunderland.,13,17,1st Half,12:57,True,160,2024-11-07T00:15:44Z
401722094101875901,101875901,Lost Ball Turnover,Emanuel Zayas Turnover.,13,17,1st Half,12:40,False,2660,2024-11-07T00:16:12Z
401722094101876601,101876601,JumpShot,Sami Pissis missed Jumper.,13,17,1st Half,12:33,False,160,2024-11-07T00:47:47Z
401722094101877201,101877201,Defensive Rebound,Xavier Mckenzie Defensive Rebound.,13,17,1st Half,12:27,False,2660,2024-11-07T00:17:15Z
401722094101877202,101877202,PersonalFoul,Foul on Davide Poser.,13,17,1st Half,12:27,False,160,2024-11-07T00:17:15Z
401722094101879301,101879301,Lost Ball Turnover,Devon Sanders Turnover.,13,17,1st Half,12:06,False,2660,2024-11-07T00:17:41Z
401722094101884101,101884101,JumpShot,Khalil Badru made Jumper. Assisted by Sami Pissis.,13,19,1st Half,11:58,True,160,2024-11-07T00:47:47Z
401722094101885401,101885401,JumpShot,Xavier Mckenzie missed Three Point Jumper.,13,19,1st Half,11:45,False,2660,2024-11-07T00:47:47Z
401722094101885901,101885901,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,13,19,1st Half,11:40,False,160,2024-11-07T00:47:47Z
401722094101886801,101886801,JumpShot,Dylan Saunders made Three Point Jumper. Assisted by Rex Sunderland.,13,22,1st Half,11:31,True,160,2024-11-07T00:47:47Z
401722094101887001,101887001,ShortTimeOut,Massachusetts-Boston  Timeout,13,22,1st Half,11:29,False,2660,2024-11-07T00:19:54Z
401722094101888201,101888201,Lost Ball Turnover,Cameron Perkins Turnover.,13,22,1st Half,11:17,False,2660,2024-11-07T00:21:28Z
401722094101889901,101889901,JumpShot,Khalil Badru missed Jumper.,13,22,1st Half,11:00,False,160,2024-11-07T00:47:47Z
401722094101894101,101894101,Defensive Rebound,Massachusetts-Boston Defensive Rebound.,13,22,1st Half,10:58,False,2660,2024-11-07T00:22:11Z
401722094101894102,101894102,PersonalFoul,Foul on Emmanuel Okpomo.,13,22,1st Half,10:58,False,160,2024-11-07T00:22:11Z
401722094101895501,101895501,Lost Ball Turnover,Emanuel Zayas Turnover.,13,22,1st Half,10:44,False,2660,2024-11-07T00:47:47Z
401722094101895502,101895502,Steal,Khalil Badru Steal.,13,22,1st Half,10:44,False,160,2024-11-07T00:47:47Z
401722094101896601,101896601,JumpShot,Dylan Saunders missed Three Point Jumper.,13,22,1st Half,10:33,False,160,2024-11-07T00:47:47Z
401722094101896801,101896801,PersonalFoul,Foul on Emmanuel Okpomo.,13,22,1st Half,10:31,False,160,2024-11-07T00:23:13Z
401722094101896901,101896901,Defensive Rebound,Massachusetts-Boston Defensive Rebound.,13,22,1st Half,10:30,False,2660,2024-11-07T00:47:47Z
401722094101898901,101898901,PersonalFoul,Foul on Davide Poser.,13,22,1st Half,10:10,False,160,2024-11-07T00:23:26Z
401722094101898902,101898902,MadeFreeThrow,Emanuel Zayas made Free Throw.,14,22,1st Half,10:10,True,2660,2024-11-07T00:23:26Z
401722094101898903,101898903,MadeFreeThrow,Emanuel Zayas missed Free Throw.,14,22,1st Half,10:10,False,2660,2024-11-07T00:23:26Z
401722094101899001,101899001,Defensive Rebound,Jon O'Neill Defensive Rebound.,14,22,1st Half,10:09,False,160,2024-11-07T00:47:47Z
