play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725544101806101,101806101,JumpShot,Corey Washington missed Three Point Jumper.,0,0,1st Half,19:38,False,2724,2025-01-19T00:02:34Z
401725544101806501,101806501,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,0,0,1st Half,19:34,False,151,2025-01-19T00:02:36Z
401725544101808601,101808601,JumpShot,Jordan Riley made Jumper.,2,0,1st Half,19:13,True,151,2025-01-19T00:02:57Z
401725544101815101,101815101,JumpShot,Corey Washington missed Jumper.,2,0,1st Half,18:48,False,2724,2025-01-19T00:03:35Z
401725544101815701,101815701,Offensive Rebound,Quincy Ballard Offensive Rebound.,2,0,1st Half,18:42,False,2724,2025-01-19T00:03:40Z
401725544101815702,101815702,JumpShot,Quincy Ballard made Jumper.,2,2,1st Half,18:42,True,2724,2025-01-19T00:03:40Z
401725544101817901,101817901,JumpShot,Jordan Riley missed Three Point Jumper.,2,2,1st Half,18:20,False,151,2025-01-19T00:04:03Z
401725544101818301,101818301,Offensive Rebound,East Carolina Offensive Rebound.,2,2,1st Half,18:16,False,151,2025-01-19T00:04:05Z
401725544101819401,101819401,Lost Ball Turnover,Trevion LaBeaux Turnover.,2,2,1st Half,18:05,False,151,2025-01-19T00:04:35Z
401725544101819402,101819402,Steal,Harlond Beverly Steal.,2,2,1st Half,18:05,False,2724,2025-01-19T00:04:37Z
401725544101819801,101819801,PersonalFoul,Foul on Jayshayne Woodard.,2,2,1st Half,18:01,False,151,2025-01-19T00:04:37Z
401725544101819802,101819802,MadeFreeThrow,Justin Hill missed Free Throw.,2,2,1st Half,18:01,False,2724,2025-01-19T00:05:05Z
401725544101819803,101819803,Offensive Rebound,Wichita State Offensive Rebound.,2,2,1st Half,18:01,False,2724,2025-01-19T00:05:05Z
401725544101819804,101819804,MadeFreeThrow,Justin Hill made Free Throw.,2,3,1st Half,18:01,True,2724,2025-01-19T00:05:05Z
401725544101825001,101825001,LayUpShot,Jayshayne Woodard missed Layup.,2,3,1st Half,17:49,False,151,2025-01-19T00:05:33Z
401725544101825201,101825201,Offensive Rebound,Cyr Malonga Offensive Rebound.,2,3,1st Half,17:47,False,151,2025-01-19T00:05:33Z
401725544101826201,101826201,JumpShot,RJ Felton missed Three Point Jumper.,2,3,1st Half,17:37,False,151,2025-01-19T00:06:37Z
401725544101826802,101826802,Offensive Rebound,Jayshayne Woodard Offensive Rebound.,2,3,1st Half,17:31,False,151,2025-01-19T00:06:42Z
401725544101826901,101826901,LayUpShot,Jayshayne Woodard missed Layup.,2,3,1st Half,17:30,False,151,2025-01-19T00:20:46Z
401725544101826902,101826902,Defensive Rebound,Corey Washington Defensive Rebound.,2,3,1st Half,17:30,False,2724,2025-01-19T00:20:46Z
401725544101827301,101827301,LayUpShot,Harlond Beverly made Layup. Assisted by Xavier Bell.,2,5,1st Half,17:26,True,2724,2025-01-19T00:06:48Z
401725544101829301,101829301,Lost Ball Turnover,RJ Felton Turnover.,2,5,1st Half,17:06,False,151,2025-01-19T00:07:08Z
401725544101829302,101829302,Steal,Corey Washington Steal.,2,5,1st Half,17:06,False,2724,2025-01-19T00:07:11Z
401725544101829501,101829501,PersonalFoul,Foul on Trevion LaBeaux.,2,5,1st Half,17:04,False,151,2025-01-19T00:07:24Z
401725544101829502,101829502,MadeFreeThrow,Corey Washington missed Free Throw.,2,5,1st Half,17:04,False,2724,2025-01-19T00:07:24Z
401725544101829503,101829503,Offensive Rebound,Wichita State Offensive Rebound.,2,5,1st Half,17:04,False,2724,2025-01-19T00:07:24Z
401725544101829504,101829504,MadeFreeThrow,Corey Washington made Free Throw.,2,6,1st Half,17:04,True,2724,2025-01-19T00:07:24Z
401725544101835501,101835501,JumpShot,Trevion LaBeaux missed Three Point Jumper.,2,6,1st Half,16:44,False,151,2025-01-19T00:08:21Z
401725544101835801,101835801,Defensive Rebound,Wichita State Defensive Rebound.,2,6,1st Half,16:41,False,2724,2025-01-19T00:08:21Z
401725544101837701,101837701,JumpShot,Corey Washington made Jumper. Assisted by Harlond Beverly.,2,8,1st Half,16:22,True,2724,2025-01-19T00:09:03Z
401725544101844301,101844301,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:56,False,,2025-01-19T00:09:31Z
401725544101844801,101844801,PersonalFoul,Foul on Bijan Cortes.,2,8,1st Half,15:51,False,2724,2025-01-19T00:12:55Z
401725544101844802,101844802,MadeFreeThrow,RJ Felton made Free Throw.,3,8,1st Half,15:51,True,151,2025-01-19T00:12:55Z
