play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722497101805901,101805901,JumpShot,Tyem Freeman missed Jumper.,0,0,1st Half,19:40,False,82,2025-01-25T20:02:57Z
401722497101806301,101806301,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,0,0,1st Half,19:36,False,79,2025-01-25T20:02:59Z
401722497101806601,101806601,PersonalFoul,Foul on Jordan Mason.,0,0,1st Half,19:33,False,82,2025-01-25T20:03:07Z
401722497101808701,101808701,JumpShot,Kennard Davis Jr. made Jumper.,2,0,1st Half,19:12,True,79,2025-01-25T20:03:45Z
401722497101809701,101809701,JumpShot,Javon Jackson made Three Point Jumper. Assisted by Jordan Mason.,2,3,1st Half,19:02,True,82,2025-01-25T20:03:56Z
401722497101815201,101815201,Lost Ball Turnover,Ali Dibba Turnover.,2,3,1st Half,18:47,False,79,2025-01-25T20:04:08Z
401722497101816601,101816601,Lost Ball Turnover,Javon Jackson Turnover.,2,3,1st Half,18:33,False,82,2025-01-25T20:04:44Z
401722497101819701,101819701,JumpShot,Kennard Davis Jr. made Jumper.,4,3,1st Half,18:02,True,79,2025-01-25T20:05:21Z
401722497101824801,101824801,JumpShot,Tyem Freeman missed Three Point Jumper.,4,3,1st Half,17:51,False,82,2025-01-25T20:05:32Z
401722497101825101,101825101,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,4,3,1st Half,17:48,False,79,2025-01-25T20:05:37Z
401722497101825801,101825801,JumpShot,Ali Dibba missed Jumper.,4,3,1st Half,17:41,False,79,2025-01-25T20:05:42Z
401722497101825901,101825901,Defensive Rebound,Modestas Kancleris Defensive Rebound.,4,3,1st Half,17:40,False,82,2025-01-25T20:05:42Z
401722497101827001,101827001,LayUpShot,Javon Jackson made Layup. Assisted by Filip Skobalj.,4,5,1st Half,17:29,True,82,2025-01-25T20:06:10Z
401722497101828901,101828901,JumpShot,Drew Steffe missed Jumper.,4,5,1st Half,17:10,False,79,2025-01-25T20:06:28Z
401722497101829201,101829201,Defensive Rebound,Tyem Freeman Defensive Rebound.,4,5,1st Half,17:07,False,82,2025-01-25T20:06:30Z
