play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721055101805401,101805401,Lost Ball Turnover,Joe Munden Jr. Turnover.,0,0,1st Half,19:45,False,2459,2024-11-29T20:03:44Z
401721055101805402,101805402,Steal,Nakyel Shelton Steal.,0,0,1st Half,19:45,False,2197,2024-11-29T20:03:44Z
401721055101807701,101807701,JumpShot,Rodolfo Bolis missed Jumper.,0,0,1st Half,19:22,False,2197,2024-11-29T20:03:44Z
401721055101808101,101808101,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,0,0,1st Half,19:18,False,2459,2024-11-29T20:03:44Z
401721055101809001,101809001,JumpShot,Quaran McPherson missed Three Point Jumper.,0,0,1st Half,19:09,False,2459,2024-11-29T20:03:44Z
401721055101809301,101809301,Defensive Rebound,Malik Olafioye Defensive Rebound.,0,0,1st Half,19:06,False,2197,2024-11-29T20:03:44Z
401721055101809901,101809901,LayUpShot,Nakyel Shelton missed Layup.,0,0,1st Half,19:00,False,2197,2024-11-29T20:03:44Z
401721055101814301,101814301,Defensive Rebound,Tsvet Sotirov Defensive Rebound.,0,0,1st Half,18:56,False,2459,2024-11-29T20:03:44Z
401721055101817001,101817001,Lost Ball Turnover,Tsvet Sotirov Turnover.,0,0,1st Half,18:29,False,2459,2024-11-29T20:05:15Z
401721055101817002,101817002,Steal,Malik Olafioye Steal.,0,0,1st Half,18:29,False,2197,2024-11-29T20:05:15Z
401721055101818901,101818901,JumpShot,Nakyel Shelton missed Jumper.,0,0,1st Half,18:10,False,2197,2024-11-29T20:05:15Z
401721055101819201,101819201,Defensive Rebound,Quaran McPherson Defensive Rebound.,0,0,1st Half,18:07,False,2459,2024-11-29T20:05:15Z
401721055101824101,101824101,LayUpShot,James Dent Jr. missed Layup.,0,0,1st Half,17:58,False,2459,2024-11-29T20:05:15Z
401721055101824501,101824501,Defensive Rebound,Kooper Jacobi Defensive Rebound.,0,0,1st Half,17:54,False,2197,2024-11-29T20:05:15Z
401721055101825001,101825001,DunkShot,Rodolfo Bolis made Dunk. Assisted by Malik Olafioye.,0,2,1st Half,17:49,True,2197,2024-11-29T20:05:15Z
401721055101826501,101826501,JumpShot,James Dent Jr. missed Three Point Jumper.,0,2,1st Half,17:34,False,2459,2024-11-29T20:05:15Z
401721055101827001,101827001,Defensive Rebound,Nakyel Shelton Defensive Rebound.,0,2,1st Half,17:29,False,2197,2024-11-29T20:06:03Z
401721055101827401,101827401,PersonalFoul,Foul on Rodolfo Bolis.,0,2,1st Half,17:25,False,2197,2024-11-29T20:06:03Z
401721055101827402,101827402,Lost Ball Turnover,Rodolfo Bolis Turnover.,0,2,1st Half,17:25,False,2197,2024-11-29T20:06:03Z
401721055101829701,101829701,JumpShot,Joe Munden Jr. missed Three Point Jumper.,0,2,1st Half,17:02,False,2459,2024-11-29T20:06:03Z
401721055101834001,101834001,Defensive Rebound,Eastern Illinois Defensive Rebound.,0,2,1st Half,16:59,False,2197,2024-11-29T20:06:03Z
401721055101835701,101835701,LayUpShot,Zion Fruster missed Layup.,0,2,1st Half,16:42,False,2197,2024-11-29T20:06:03Z
401721055101835901,101835901,Defensive Rebound,Quentin Jones Defensive Rebound.,0,2,1st Half,16:40,False,2459,2024-11-29T20:06:03Z
401721055101835902,101835902,PersonalFoul,Foul on Kooper Jacobi.,0,2,1st Half,16:40,False,2197,2024-11-29T20:06:03Z
401721055101837601,101837601,JumpShot,Nasir Muhammad missed Three Point Jumper.,0,2,1st Half,16:23,False,2459,2024-11-29T20:09:13Z
