play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715441101806801,101806801,JumpShot,John Blackwell missed Jumper.,0,0,1st Half,19:31,False,275,2024-11-10T17:02:12Z
401715441101807201,101807201,Defensive Rebound,Jamil Muttilib Defensive Rebound.,0,0,1st Half,19:27,False,2026,2024-11-10T17:02:15Z
401715441101809001,101809001,Lost Ball Turnover,Jackson Threadgill Turnover.,0,0,1st Half,19:09,False,2026,2024-11-10T17:02:35Z
401715441101809002,101809002,Steal,Nolan Winter Steal.,0,0,1st Half,19:09,False,275,2024-11-10T17:02:35Z
401715441101809501,101809501,JumpShot,Max Klesmit missed Three Point Jumper.,0,0,1st Half,19:04,False,275,2024-11-10T17:02:39Z
401715441101809801,101809801,Defensive Rebound,Myles Tate Defensive Rebound.,0,0,1st Half,19:01,False,2026,2024-11-10T17:02:41Z
401715441101815801,101815801,JumpShot,Jalil Beaubrun made Jumper.,2,0,1st Half,18:41,True,2026,2024-11-10T17:03:02Z
401715441101816901,101816901,JumpShot,Max Klesmit missed Jumper.,2,0,1st Half,18:30,False,275,2024-11-10T17:03:15Z
401715441101817201,101817201,Defensive Rebound,Myles Tate Defensive Rebound.,2,0,1st Half,18:27,False,2026,2024-11-10T17:03:15Z
401715441101818301,101818301,Lost Ball Turnover,Jackson Threadgill Turnover.,2,0,1st Half,18:16,False,2026,2024-11-10T17:03:26Z
401715441101818302,101818302,Steal,Steven Crowl Steal.,2,0,1st Half,18:16,False,275,2024-11-10T17:03:26Z
401715441101824401,101824401,LayUpShot,John Blackwell missed Layup.,2,0,1st Half,17:55,False,275,2024-11-10T17:03:48Z
401715441101824801,101824801,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,2,0,1st Half,17:51,False,2026,2024-11-10T17:03:51Z
401715441101826201,101826201,JumpShot,Myles Tate missed Jumper.,2,0,1st Half,17:37,False,2026,2024-11-10T17:04:07Z
401715441101826601,101826601,Defensive Rebound,John Tonje Defensive Rebound.,2,0,1st Half,17:33,False,275,2024-11-10T17:04:09Z
401715441101828001,101828001,JumpShot,Steven Crowl made Jumper.,2,2,1st Half,17:19,True,275,2024-11-10T17:04:24Z
401715441101834201,101834201,JumpShot,Jackson Threadgill made Three Point Jumper. Assisted by Myles Tate.,5,2,1st Half,16:57,True,2026,2024-11-10T17:04:47Z
401715441101836201,101836201,PersonalFoul,Foul on Jackson Threadgill.,5,2,1st Half,16:37,False,2026,2024-11-10T17:05:05Z
401715441101837301,101837301,JumpShot,Steven Crowl missed Three Point Jumper.,5,2,1st Half,16:26,False,275,2024-11-10T17:05:44Z
401715441101837701,101837701,Defensive Rebound,Jamil Muttilib Defensive Rebound.,5,2,1st Half,16:22,False,2026,2024-11-10T17:05:47Z
401715441101844301,101844301,JumpShot,Myles Tate made Three Point Jumper. Assisted by Jamil Muttilib.,8,2,1st Half,15:56,True,2026,2024-11-10T17:06:13Z
401715441101846401,101846401,LayUpShot,Steven Crowl missed Layup.,8,2,1st Half,15:35,False,275,2024-11-10T17:06:34Z
401715441101846601,101846601,Defensive Rebound,Jamil Muttilib Defensive Rebound.,8,2,1st Half,15:33,False,2026,2024-11-10T17:06:34Z
401715441101847501,101847501,Lost Ball Turnover,Jackson Threadgill Turnover.,8,2,1st Half,15:24,False,2026,2024-11-10T17:06:45Z
401715441101847502,101847502,Steal,Max Klesmit Steal.,8,2,1st Half,15:24,False,275,2024-11-10T17:06:45Z
401715441101848001,101848001,LayUpShot,John Tonje made Layup. Assisted by Max Klesmit.,8,4,1st Half,15:19,True,275,2024-11-10T17:06:49Z
401715441101849301,101849301,Lost Ball Turnover,Jackson Threadgill Turnover.,8,4,1st Half,15:06,False,2026,2024-11-10T17:07:03Z
401715441101849302,101849302,Steal,Max Klesmit Steal.,8,4,1st Half,15:06,False,275,2024-11-10T17:07:05Z
401715441101849701,101849701,LayUpShot,Max Klesmit missed Layup.,8,4,1st Half,15:02,False,275,2024-11-10T17:07:05Z
401715441101849702,101849702,Defensive Rebound,App State Defensive Rebound.,8,4,1st Half,15:02,False,2026,2024-11-10T17:07:05Z
401715441101849703,101849703,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,15:02,False,,2024-11-10T17:07:05Z
401715441101855101,101855101,JumpShot,CJ Huntley missed Three Point Jumper.,8,4,1st Half,14:48,False,2026,2024-11-10T17:10:38Z
401715441101855501,101855501,Offensive Rebound,Jamil Muttilib Offensive Rebound.,8,4,1st Half,14:44,False,2026,2024-11-10T17:10:40Z
401715441101855801,101855801,JumpShot,Myles Tate made Jumper.,10,4,1st Half,14:41,True,2026,2024-11-10T17:10:45Z
401715441101857501,101857501,JumpShot,Steven Crowl made Jumper. Assisted by John Tonje.,10,6,1st Half,14:24,True,275,2024-11-10T17:11:01Z
401715441101859501,101859501,DunkShot,CJ Huntley made Dunk. Assisted by Myles Tate.,12,6,1st Half,14:04,True,2026,2024-11-10T17:11:20Z
401715441101865301,101865301,JumpShot,John Tonje missed Three Point Jumper.,12,6,1st Half,13:46,False,275,2024-11-10T17:11:40Z
401715441101865601,101865601,Defensive Rebound,App State Defensive Rebound.,12,6,1st Half,13:43,False,2026,2024-11-10T17:11:40Z
401715441101867801,101867801,Lost Ball Turnover,Myles Tate Turnover.,12,6,1st Half,13:21,False,2026,2024-11-10T17:12:33Z
401715441101868301,101868301,PersonalFoul,Foul on Myles Tate.,12,6,1st Half,13:16,False,2026,2024-11-10T17:12:53Z
401715441101869401,101869401,JumpShot,Steven Crowl missed Jumper.,12,6,1st Half,13:05,False,275,2024-11-10T17:13:20Z
401715441101869701,101869701,Defensive Rebound,CJ Huntley Defensive Rebound.,12,6,1st Half,13:02,False,2026,2024-11-10T17:13:23Z
401715441101874401,101874401,JumpShot,Anthony Alston made Three Point Jumper. Assisted by Myles Tate.,15,6,1st Half,12:55,True,2026,2024-11-10T17:13:31Z
401715441101876101,101876101,JumpShot,Xavier Amos missed Jumper.,15,6,1st Half,12:38,False,275,2024-11-10T17:13:47Z
401715441101876102,101876102,Block Shot,CJ Huntley Block.,15,6,1st Half,12:38,False,2026,2024-11-10T17:13:47Z
401715441101876201,101876201,Offensive Rebound,Wisconsin Offensive Rebound.,15,6,1st Half,12:37,False,275,2024-11-10T17:13:47Z
401715441101876501,101876501,LayUpShot,John Blackwell made Layup.,15,8,1st Half,12:34,True,275,2024-11-10T17:14:17Z
401715441101876502,101876502,PersonalFoul,Foul on Anthony Alston.,15,8,1st Half,12:34,False,2026,2024-11-10T17:14:17Z
401715441101876503,101876503,MadeFreeThrow,John Blackwell missed Free Throw.,15,8,1st Half,12:34,False,275,2024-11-10T17:14:17Z
401715441101876801,101876801,Offensive Rebound,John Blackwell Offensive Rebound.,15,8,1st Half,12:31,False,275,2024-11-10T17:14:44Z
401715441101877501,101877501,JumpShot,John Blackwell missed Jumper.,15,8,1st Half,12:24,False,275,2024-11-10T17:14:54Z
401715441101878001,101878001,Defensive Rebound,Alonzo Dodd Defensive Rebound.,15,8,1st Half,12:19,False,2026,2024-11-10T17:14:57Z
401715441101879101,101879101,JumpShot,Jackson Threadgill made Jumper. Assisted by Anthony Alston.,17,8,1st Half,12:08,True,2026,2024-11-10T17:15:09Z
401715441101884601,101884601,Lost Ball Turnover,Xavier Amos Turnover.,17,8,1st Half,11:53,False,275,2024-11-10T17:15:25Z
401715441101884602,101884602,OfficialTVTimeOut, Official TV Timeout,17,8,1st Half,11:53,False,,2024-11-10T17:15:25Z
401715441101886401,101886401,Lost Ball Turnover,Luke Wilson Turnover.,17,8,1st Half,11:35,False,2026,2024-11-10T17:18:27Z
401715441101886402,101886402,Steal,Carter Gilmore Steal.,17,8,1st Half,11:35,False,275,2024-11-10T17:18:27Z
401715441101887601,101887601,LayUpShot,John Tonje missed Layup.,17,8,1st Half,11:23,False,275,2024-11-10T17:18:39Z
401715441101887901,101887901,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,17,8,1st Half,11:20,False,2026,2024-11-10T17:18:42Z
401715441101894501,101894501,JumpShot,Alonzo Dodd missed Jumper.,17,8,1st Half,10:54,False,2026,2024-11-10T17:19:10Z
401715441101895001,101895001,Defensive Rebound,Nolan Winter Defensive Rebound.,17,8,1st Half,10:49,False,275,2024-11-10T17:19:12Z
401715441101895401,101895401,LayUpShot,Nolan Winter made Layup. Assisted by Max Klesmit.,17,10,1st Half,10:45,True,275,2024-11-10T17:19:17Z
401715441101895402,101895402,PersonalFoul,Foul on Luke Wilson.,17,10,1st Half,10:45,False,2026,2024-11-10T17:19:17Z
401715441101895403,101895403,MadeFreeThrow,Nolan Winter missed Free Throw.,17,10,1st Half,10:45,False,275,2024-11-10T17:19:17Z
401715441101895801,101895801,Defensive Rebound,Myles Tate Defensive Rebound.,17,10,1st Half,10:41,False,2026,2024-11-10T17:19:56Z
401715441101897201,101897201,Lost Ball Turnover,Jamil Muttilib Turnover.,17,10,1st Half,10:27,False,2026,2024-11-10T17:20:32Z
401715441101897202,101897202,Steal,Max Klesmit Steal.,17,10,1st Half,10:27,False,275,2024-11-10T17:20:32Z
401715441101898901,101898901,JumpShot,Nolan Winter made Three Point Jumper. Assisted by John Tonje.,17,13,1st Half,10:10,True,275,2024-11-10T17:21:09Z
401715441101904601,101904601,PersonalFoul,Foul on John Blackwell.,17,13,1st Half,9:53,False,275,2024-11-10T17:21:25Z
401715441101905201,101905201,PersonalFoul,Foul on Nolan Winter.,17,13,1st Half,9:47,False,275,2024-11-10T17:21:48Z
401715441101905901,101905901,JumpShot,Jamil Muttilib missed Jumper.,17,13,1st Half,9:40,False,2026,2024-11-10T17:22:17Z
401715441101906501,101906501,Offensive Rebound,Jamil Muttilib Offensive Rebound.,17,13,1st Half,9:34,False,2026,2024-11-10T17:22:17Z
401715441101906502,101906502,JumpShot,Jamil Muttilib missed Jumper.,17,13,1st Half,9:34,False,2026,2024-11-10T17:22:23Z
401715441101906601,101906601,Defensive Rebound,Carter Gilmore Defensive Rebound.,17,13,1st Half,9:33,False,275,2024-11-10T17:22:23Z
401715441101906901,101906901,Lost Ball Turnover,Max Klesmit Turnover.,17,13,1st Half,9:30,False,275,2024-11-10T17:22:25Z
