play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720524101805701,101805701,JumpShot,Vasilije Vucinic made Jumper.,2,0,1st Half,19:42,True,2692,2024-12-29T22:04:10Z
401720524101807701,101807701,Lost Ball Turnover,Nate Bittle Turnover.,2,0,1st Half,19:22,False,2483,2024-12-29T22:04:29Z
401720524101807702,101807702,Steal,Blaise Threatt Steal.,2,0,1st Half,19:22,False,2692,2024-12-29T22:04:29Z
401720524101814001,101814001,JumpShot,Blaise Threatt missed Three Point Jumper.,2,0,1st Half,18:59,False,2692,2024-12-29T22:04:29Z
401720524101814401,101814401,Defensive Rebound,Nate Bittle Defensive Rebound.,2,0,1st Half,18:55,False,2483,2024-12-29T22:04:56Z
401720524101815001,101815001,JumpShot,Jackson Shelstad made Three Point Jumper.,2,3,1st Half,18:49,True,2483,2024-12-29T22:04:56Z
401720524101817101,101817101,Lost Ball Turnover,Nigel Burris Turnover.,2,3,1st Half,18:28,False,2692,2024-12-29T22:06:25Z
401720524101817102,101817102,Steal,Nate Bittle Steal.,2,3,1st Half,18:28,False,2483,2024-12-29T22:06:25Z
401720524101817701,101817701,PersonalFoul,Foul on Viljami Vartiainen.,2,3,1st Half,18:22,False,2692,2024-12-29T22:06:26Z
401720524101818801,101818801,JumpShot,Nate Bittle missed Jumper.,2,3,1st Half,18:11,False,2483,2024-12-29T22:06:26Z
401720524101819201,101819201,Defensive Rebound,Nigel Burris Defensive Rebound.,2,3,1st Half,18:07,False,2692,2024-12-29T22:06:26Z
401720524101825301,101825301,JumpShot,Nigel Burris missed Jumper.,2,3,1st Half,17:46,False,2692,2024-12-29T22:06:26Z
401720524101825601,101825601,Defensive Rebound,Nate Bittle Defensive Rebound.,2,3,1st Half,17:43,False,2483,2024-12-29T22:06:26Z
401720524101826801,101826801,LayUpShot,Nate Bittle made Layup.,2,5,1st Half,17:31,True,2483,2024-12-29T22:06:40Z
401720524101829301,101829301,Lost Ball Turnover,Viljami Vartiainen Turnover.,2,5,1st Half,17:06,False,2692,2024-12-29T22:07:07Z
401720524101834401,101834401,JumpShot,TJ Bamba made Jumper. Assisted by Nate Bittle.,2,7,1st Half,16:55,True,2483,2024-12-29T22:08:31Z
401720524101836301,101836301,PersonalFoul,Foul on Nate Bittle.,2,7,1st Half,16:36,False,2483,2024-12-29T22:08:37Z
401720524101836302,101836302,MadeFreeThrow,Blaise Threatt made Free Throw.,3,7,1st Half,16:36,True,2692,2024-12-29T22:08:37Z
401720524101836303,101836303,MadeFreeThrow,Blaise Threatt made Free Throw.,4,7,1st Half,16:36,True,2692,2024-12-29T22:08:37Z
401720524101838801,101838801,JumpShot,Nate Bittle missed Three Point Jumper.,4,7,1st Half,16:11,False,2483,2024-12-29T22:09:10Z
401720524101839201,101839201,Offensive Rebound,Jadrian Tracey Offensive Rebound.,4,7,1st Half,16:07,False,2483,2024-12-29T22:09:14Z
401720524101839401,101839401,JumpShot,Jackson Shelstad missed Three Point Jumper.,4,7,1st Half,16:05,False,2483,2024-12-29T22:09:17Z
401720524101839701,101839701,Offensive Rebound,TJ Bamba Offensive Rebound.,4,7,1st Half,16:02,False,2483,2024-12-29T22:09:17Z
401720524101844001,101844001,JumpShot,Jadrian Tracey made Three Point Jumper. Assisted by TJ Bamba.,4,10,1st Half,15:59,True,2483,2024-12-29T22:09:21Z
401720524101846801,101846801,JumpShot,Viljami Vartiainen missed Three Point Jumper.,4,10,1st Half,15:31,False,2692,2024-12-29T22:09:21Z
401720524101847301,101847301,Defensive Rebound,Brandon Angel Defensive Rebound.,4,10,1st Half,15:26,False,2483,2024-12-29T22:09:53Z
401720524101848301,101848301,JumpShot,TJ Bamba missed Three Point Jumper.,4,10,1st Half,15:16,False,2483,2024-12-29T22:10:04Z
401720524101848501,101848501,Defensive Rebound,Alex Tew Defensive Rebound.,4,10,1st Half,15:14,False,2692,2024-12-29T22:10:04Z
401720524101855301,101855301,JumpShot,Miguel Tomley missed Three Point Jumper.,4,10,1st Half,14:46,False,2692,2024-12-29T22:11:06Z
401720524101855601,101855601,Defensive Rebound,Brandon Angel Defensive Rebound.,4,10,1st Half,14:43,False,2483,2024-12-29T22:11:06Z
401720524101856901,101856901,JumpShot,Brandon Angel made Jumper. Assisted by Jackson Shelstad.,4,12,1st Half,14:30,True,2483,2024-12-29T22:11:10Z
401720524101858101,101858101,Lost Ball Turnover,Viljami Vartiainen Turnover.,4,12,1st Half,14:18,False,2692,2024-12-29T22:11:10Z
401720524101858102,101858102,Steal,Brandon Angel Steal.,4,12,1st Half,14:18,False,2483,2024-12-29T22:11:11Z
401720524101858401,101858401,LayUpShot,Brandon Angel made Layup.,4,14,1st Half,14:15,True,2483,2024-12-29T22:11:11Z
