play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700414101807001,101807001,LayUpShot,Joe Bamisile missed Layup.,0,0,1st Half,19:29,False,2670,2024-12-15T00:36:41Z
401700414101807101,101807101,Offensive Rebound,VCU Offensive Rebound.,0,0,1st Half,19:28,False,2670,2024-12-15T00:36:41Z
401700414101807102,101807102,Lost Ball Turnover,VCU  Turnover.,0,0,1st Half,19:28,False,2670,2024-12-15T00:36:41Z
401700414101814001,101814001,JumpShot,Kyle Jorgensen made Jumper.,0,2,1st Half,18:59,True,36,2024-12-15T00:36:41Z
401700414101816101,101816101,JumpShot,Max Shulga missed Three Point Jumper.,0,2,1st Half,18:38,False,2670,2024-12-15T00:36:41Z
401700414101816601,101816601,Offensive Rebound,Joe Bamisile Offensive Rebound.,0,2,1st Half,18:33,False,2670,2024-12-15T00:36:41Z
401700414101816801,101816801,JumpShot,Joe Bamisile missed Jumper.,0,2,1st Half,18:31,False,2670,2024-12-15T00:34:36Z
401700414101816802,101816802,Offensive Rebound,Christian Fermin Offensive Rebound.,0,2,1st Half,18:31,False,2670,2024-12-15T00:34:36Z
401700414101816803,101816803,Lost Ball Turnover,Christian Fermin Turnover.,0,2,1st Half,18:31,False,2670,2024-12-15T00:34:36Z
401700414101819001,101819001,JumpShot,Jalen Lake missed Jumper.,0,2,1st Half,18:09,False,36,2024-12-15T00:36:41Z
401700414101819401,101819401,Defensive Rebound,Joe Bamisile Defensive Rebound.,0,2,1st Half,18:05,False,2670,2024-12-15T00:36:41Z
401700414101824201,101824201,Lost Ball Turnover,Max Shulga Turnover.,0,2,1st Half,17:57,False,2670,2024-12-15T00:36:41Z
401700414101824202,101824202,Steal,Jalen Lake Steal.,0,2,1st Half,17:57,False,36,2024-12-15T00:36:41Z
401700414101825101,101825101,JumpShot,Nique Clifford missed Three Point Jumper.,0,2,1st Half,17:48,False,36,2024-12-15T00:36:41Z
401700414101825501,101825501,Defensive Rebound,Joe Bamisile Defensive Rebound.,0,2,1st Half,17:44,False,2670,2024-12-15T00:36:41Z
401700414101826001,101826001,Lost Ball Turnover,Joe Bamisile Turnover.,0,2,1st Half,17:39,False,2670,2024-12-15T00:35:46Z
401700414101827501,101827501,JumpShot,Kyle Jorgensen made Three Point Jumper. Assisted by Ethan Morton.,0,5,1st Half,17:24,True,36,2024-12-15T00:42:22Z
401700414101834701,101834701,JumpShot,Max Shulga made Jumper.,2,5,1st Half,16:52,True,2670,2024-12-15T00:42:22Z
401700414101837001,101837001,JumpShot,Ethan Morton missed Jumper.,2,5,1st Half,16:29,False,36,2024-12-15T00:42:22Z
401700414101837301,101837301,Defensive Rebound,Jack Clark Defensive Rebound.,2,5,1st Half,16:26,False,2670,2024-12-15T00:42:22Z
401700414101838701,101838701,JumpShot,Joe Bamisile missed Three Point Jumper.,2,5,1st Half,16:12,False,2670,2024-12-15T00:42:22Z
401700414101839101,101839101,Offensive Rebound,Max Shulga Offensive Rebound.,2,5,1st Half,16:08,False,2670,2024-12-15T00:42:22Z
401700414101839501,101839501,PersonalFoul,Foul on Nique Clifford.,2,5,1st Half,16:04,False,36,2024-12-15T00:38:12Z
401700414101839502,101839502,MadeFreeThrow,Christian Fermin made Free Throw.,3,5,1st Half,16:04,True,2670,2024-12-15T00:38:12Z
401700414101839503,101839503,MadeFreeThrow,Christian Fermin missed Free Throw.,3,5,1st Half,16:04,False,2670,2024-12-15T00:38:12Z
401700414101839601,101839601,Offensive Rebound,Max Shulga Offensive Rebound.,3,5,1st Half,16:03,False,2670,2024-12-15T00:42:22Z
401700414101844601,101844601,JumpShot,Phillip Russell missed Three Point Jumper.,3,5,1st Half,15:53,False,2670,2024-12-15T00:42:22Z
401700414101845101,101845101,Offensive Rebound,Max Shulga Offensive Rebound.,3,5,1st Half,15:48,False,2670,2024-12-15T00:38:26Z
401700414101847201,101847201,JumpShot,Phillip Russell made Jumper. Assisted by Max Shulga.,5,5,1st Half,15:27,True,2670,2024-12-15T00:42:22Z
401700414101848401,101848401,Lost Ball Turnover,Kyle Jorgensen Turnover.,5,5,1st Half,15:15,False,36,2024-12-15T00:39:44Z
401700414101848402,101848402,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:15,False,,2024-12-15T00:39:44Z
401700414101849801,101849801,PersonalFoul,Foul on Keshawn Williams.,5,5,1st Half,15:01,False,36,2024-12-15T00:42:22Z
401700414101849901,101849901,MadeFreeThrow,Phillip Russell made Free Throw.,6,5,1st Half,15:00,True,2670,2024-12-15T00:42:22Z
401700414101849902,101849902,MadeFreeThrow,Phillip Russell missed Free Throw.,6,5,1st Half,15:00,False,2670,2024-12-15T00:42:22Z
401700414101849903,101849903,Offensive Rebound,VCU Offensive Rebound.,6,5,1st Half,15:00,False,2670,2024-12-15T00:42:22Z
401700414101849904,101849904,MadeFreeThrow,Phillip Russell made Free Throw.,7,5,1st Half,15:00,True,2670,2024-12-15T00:42:22Z
401700414101857101,101857101,Lost Ball Turnover,Colorado State  Turnover.,7,5,1st Half,14:28,False,36,2024-12-15T00:43:40Z
401700414101859201,101859201,Lost Ball Turnover,Max Shulga Turnover.,7,5,1st Half,14:07,False,2670,2024-12-15T00:45:01Z
401700414101859202,101859202,Steal,Nique Clifford Steal.,7,5,1st Half,14:07,False,36,2024-12-15T00:45:01Z
401700414101864901,101864901,JumpShot,Keshawn Williams missed Three Point Jumper.,7,5,1st Half,13:50,False,36,2024-12-15T00:45:02Z
401700414101865101,101865101,Defensive Rebound,Luke Bamgboye Defensive Rebound.,7,5,1st Half,13:48,False,2670,2024-12-15T00:45:02Z
401700414101866301,101866301,PersonalFoul,Foul on Jaylen Crocker-Johnson.,7,5,1st Half,13:36,False,36,2024-12-15T00:45:02Z
401700414101866302,101866302,MadeFreeThrow,Max Shulga missed Free Throw.,7,5,1st Half,13:36,False,2670,2024-12-15T00:45:02Z
401700414101866303,101866303,Offensive Rebound,VCU Offensive Rebound.,7,5,1st Half,13:36,False,2670,2024-12-15T00:45:02Z
401700414101866304,101866304,MadeFreeThrow,Max Shulga made Free Throw.,8,5,1st Half,13:36,True,2670,2024-12-15T00:45:02Z
401700414101868801,101868801,JumpShot,Bowen Born made Three Point Jumper. Assisted by Keshawn Williams.,8,8,1st Half,13:11,True,36,2024-12-15T00:46:28Z
401700414101874901,101874901,Lost Ball Turnover,Zeb Jackson Turnover.,8,8,1st Half,12:50,False,2670,2024-12-15T00:46:28Z
401700414101874902,101874902,Steal,Nique Clifford Steal.,8,8,1st Half,12:50,False,36,2024-12-15T00:46:28Z
401700414101875401,101875401,LayUpShot,Keshawn Williams made Layup.,8,10,1st Half,12:45,True,36,2024-12-15T00:47:34Z
401700414101877901,101877901,JumpShot,Zeb Jackson missed Jumper.,8,10,1st Half,12:20,False,2670,2024-12-15T00:47:36Z
401700414101878201,101878201,Defensive Rebound,Nique Clifford Defensive Rebound.,8,10,1st Half,12:17,False,36,2024-12-15T00:47:36Z
401700414101879401,101879401,LayUpShot,Rashaan Mbemba made Layup. Assisted by Nique Clifford.,8,12,1st Half,12:05,True,36,2024-12-15T00:47:37Z
401700414101885901,101885901,LayUpShot,Michael Belle made Layup.,10,12,1st Half,11:40,True,2670,2024-12-15T00:47:38Z
401700414101887401,101887401,JumpShot,Bowen Born missed Jumper.,10,12,1st Half,11:25,False,36,2024-12-15T00:47:52Z
401700414101887601,101887601,Defensive Rebound,Max Shulga Defensive Rebound.,10,12,1st Half,11:23,False,2670,2024-12-15T00:47:52Z
401700414101889201,101889201,LayUpShot,Max Shulga missed Layup.,10,12,1st Half,11:07,False,2670,2024-12-15T00:49:05Z
401700414101889202,101889202,Block Shot,Rashaan Mbemba Block.,10,12,1st Half,11:07,False,36,2024-12-15T00:49:05Z
401700414101889203,101889203,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,10,12,1st Half,11:07,False,36,2024-12-15T00:49:05Z
401700414101889204,101889204,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,11:07,False,,2024-12-15T00:49:05Z
401700414101895601,101895601,Lost Ball Turnover,Kyle Jorgensen Turnover.,10,12,1st Half,10:43,False,36,2024-12-15T00:51:35Z
401700414101895602,101895602,Steal,Brandon Jennings Steal.,10,12,1st Half,10:43,False,2670,2024-12-15T00:51:35Z
401700414101896501,101896501,LayUpShot,Joe Bamisile made Layup. Assisted by Michael Belle.,12,12,1st Half,10:34,True,2670,2024-12-15T00:51:36Z
401700414101898801,101898801,JumpShot,Jalen Lake made Jumper.,12,14,1st Half,10:11,True,36,2024-12-15T00:51:36Z
401700414101899801,101899801,JumpShot,Michael Belle missed Three Point Jumper.,12,14,1st Half,10:01,False,2670,2024-12-15T00:52:44Z
401700414101904201,101904201,Offensive Rebound,Joe Bamisile Offensive Rebound.,12,14,1st Half,9:57,False,2670,2024-12-15T00:52:44Z
401700414101904202,101904202,LayUpShot,Joe Bamisile missed Layup.,12,14,1st Half,9:57,False,2670,2024-12-15T00:52:46Z
401700414101904203,101904203,Block Shot,Kyle Jorgensen Block.,12,14,1st Half,9:57,False,36,2024-12-15T00:52:46Z
401700414101904601,101904601,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,12,14,1st Half,9:53,False,36,2024-12-15T00:52:46Z
401700414101905001,101905001,PersonalFoul,Foul on Michael Belle.,12,14,1st Half,9:49,False,2670,2024-12-15T00:52:46Z
401700414101905002,101905002,MadeFreeThrow,Jaylen Crocker-Johnson made Free Throw.,12,15,1st Half,9:49,True,36,2024-12-15T00:52:46Z
401700414101905003,101905003,MadeFreeThrow,Jaylen Crocker-Johnson made Free Throw.,12,16,1st Half,9:49,True,36,2024-12-15T00:52:46Z
401700414101906501,101906501,LayUpShot,Phillip Russell missed Layup.,12,16,1st Half,9:34,False,2670,2024-12-15T00:54:03Z
401700414101906901,101906901,Defensive Rebound,Ethan Morton Defensive Rebound.,12,16,1st Half,9:30,False,36,2024-12-15T00:54:03Z
401700414101907401,101907401,JumpShot,Jalen Lake missed Three Point Jumper.,12,16,1st Half,9:25,False,36,2024-12-15T00:54:03Z
401700414101907701,101907701,Defensive Rebound,Christian Fermin Defensive Rebound.,12,16,1st Half,9:22,False,2670,2024-12-15T00:54:03Z
401700414101909501,101909501,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Phillip Russell.,15,16,1st Half,9:04,True,2670,2024-12-15T00:54:04Z
401700414101915901,101915901,LayUpShot,Keshawn Williams made Layup.,15,18,1st Half,8:40,True,36,2024-12-15T00:55:12Z
401700414101915902,101915902,PersonalFoul,Foul on Brandon Jennings.,15,18,1st Half,8:40,False,2670,2024-12-15T00:55:12Z
401700414101915903,101915903,MadeFreeThrow,Keshawn Williams made Free Throw.,15,19,1st Half,8:40,True,36,2024-12-15T00:55:12Z
401700414101917901,101917901,JumpShot,Christian Fermin missed Jumper.,15,19,1st Half,8:20,False,2670,2024-12-15T00:56:25Z
401700414101918201,101918201,Defensive Rebound,Nique Clifford Defensive Rebound.,15,19,1st Half,8:17,False,36,2024-12-15T00:56:25Z
401700414101918801,101918801,Lost Ball Turnover,Nique Clifford Turnover.,15,19,1st Half,8:11,False,36,2024-12-15T00:56:25Z
401700414101919201,101919201,JumpShot,Alphonzo Billups III missed Three Point Jumper.,15,19,1st Half,8:07,False,2670,2024-12-15T00:56:26Z
401700414101919501,101919501,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,15,19,1st Half,8:04,False,36,2024-12-15T00:56:26Z
401700414101925401,101925401,OfficialTVTimeOut, Official TV Timeout,15,19,1st Half,7:45,False,,2024-12-15T00:57:33Z
401700414101925801,101925801,LayUpShot,Jalen Lake missed Layup.,15,19,1st Half,7:41,False,36,2024-12-15T00:59:59Z
401700414101926101,101926101,Defensive Rebound,Joe Bamisile Defensive Rebound.,15,19,1st Half,7:38,False,2670,2024-12-15T00:59:59Z
401700414101926701,101926701,LayUpShot,Alphonzo Billups III made Layup.,17,19,1st Half,7:32,True,2670,2024-12-15T00:59:59Z
401700414101927901,101927901,Lost Ball Turnover,Rashaan Mbemba Turnover.,17,19,1st Half,7:20,False,36,2024-12-15T00:59:59Z
401700414101929101,101929101,JumpShot,Joe Bamisile missed Three Point Jumper.,17,19,1st Half,7:08,False,2670,2024-12-15T01:00:00Z
401700414101929501,101929501,Defensive Rebound,Nique Clifford Defensive Rebound.,17,19,1st Half,7:04,False,36,2024-12-15T01:00:00Z
401700414101934401,101934401,LayUpShot,Nique Clifford missed Layup.,17,19,1st Half,6:55,False,36,2024-12-15T01:00:03Z
401700414101934402,101934402,Block Shot,Luke Bamgboye Block.,17,19,1st Half,6:55,False,2670,2024-12-15T01:01:11Z
401700414101934501,101934501,Offensive Rebound,Colorado State Offensive Rebound.,17,19,1st Half,6:54,False,36,2024-12-15T01:01:11Z
401700414101934701,101934701,DunkShot,Rashaan Mbemba made Dunk. Assisted by Kyan Evans.,17,21,1st Half,6:52,True,36,2024-12-15T01:01:14Z
401700414101937901,101937901,JumpShot,Zeb Jackson missed Three Point Jumper.,17,21,1st Half,6:20,False,2670,2024-12-15T01:02:30Z
401700414101938201,101938201,Defensive Rebound,Keshawn Williams Defensive Rebound.,17,21,1st Half,6:17,False,36,2024-12-15T01:02:30Z
401700414101938901,101938901,LayUpShot,Keshawn Williams missed Layup.,17,21,1st Half,6:10,False,36,2024-12-15T01:02:31Z
401700414101939101,101939101,Defensive Rebound,Max Shulga Defensive Rebound.,17,21,1st Half,6:08,False,2670,2024-12-15T01:02:31Z
401700414101939601,101939601,JumpShot,Phillip Russell missed Three Point Jumper.,17,21,1st Half,6:03,False,2670,2024-12-15T01:02:31Z
401700414101939901,101939901,Defensive Rebound,Nique Clifford Defensive Rebound.,17,21,1st Half,6:00,False,36,2024-12-15T01:02:31Z
401700414101945601,101945601,JumpShot,Nique Clifford missed Jumper.,17,21,1st Half,5:43,False,36,2024-12-15T01:02:32Z
401700414101945901,101945901,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,17,21,1st Half,5:40,False,36,2024-12-15T01:02:32Z
401700414101945902,101945902,PersonalFoul,Foul on Luke Bamgboye.,17,21,1st Half,5:40,False,2670,2024-12-15T01:02:32Z
401700414101946401,101946401,LayUpShot,Kyle Jorgensen missed Layup.,17,21,1st Half,5:35,False,36,2024-12-15T01:02:35Z
401700414101946601,101946601,Defensive Rebound,Jack Clark Defensive Rebound.,17,21,1st Half,5:33,False,2670,2024-12-15T01:02:35Z
401700414101947101,101947101,PersonalFoul,Foul on Kyle Jorgensen.,17,21,1st Half,5:28,False,36,2024-12-15T01:03:44Z
401700414101947102,101947102,MadeFreeThrow,Jack Clark made Free Throw.,18,21,1st Half,5:28,True,2670,2024-12-15T01:03:44Z
401700414101947103,101947103,MadeFreeThrow,Jack Clark made Free Throw.,19,21,1st Half,5:28,True,2670,2024-12-15T01:03:44Z
401700414101949501,101949501,PersonalFoul,Foul on Phillip Russell.,19,21,1st Half,5:04,False,2670,2024-12-15T01:04:58Z
401700414101954001,101954001,PersonalFoul,Foul on Jack Clark.,19,21,1st Half,4:59,False,2670,2024-12-15T01:05:00Z
401700414101954002,101954002,MadeFreeThrow,Jaylen Crocker-Johnson missed Free Throw.,19,21,1st Half,4:59,False,36,2024-12-15T01:05:00Z
401700414101954003,101954003,Offensive Rebound,Colorado State Offensive Rebound.,19,21,1st Half,4:59,False,36,2024-12-15T01:05:00Z
401700414101954004,101954004,Technical Foul,Technical Foul on VCU.,19,21,1st Half,4:59,False,2670,2024-12-15T01:05:00Z
401700414101954005,101954005,MadeFreeThrow,Nique Clifford made Free Throw.,19,22,1st Half,4:59,True,36,2024-12-15T01:05:00Z
401700414101954006,101954006,MadeFreeThrow,Nique Clifford made Free Throw.,19,23,1st Half,4:59,True,36,2024-12-15T01:05:00Z
401700414101954007,101954007,MadeFreeThrow,Jaylen Crocker-Johnson made Free Throw.,19,24,1st Half,4:59,True,36,2024-12-15T01:05:00Z
401700414101955901,101955901,PersonalFoul,Foul on Keshawn Williams.,19,24,1st Half,4:40,False,36,2024-12-15T01:07:00Z
401700414101956901,101956901,LayUpShot,Max Shulga made Layup.,21,24,1st Half,4:30,True,2670,2024-12-15T01:08:22Z
401700414101958301,101958301,PersonalFoul,Foul on Zeb Jackson.,21,24,1st Half,4:16,False,2670,2024-12-15T01:08:22Z
401700414101958302,101958302,MadeFreeThrow,Bowen Born made Free Throw.,21,25,1st Half,4:16,True,36,2024-12-15T01:08:22Z
401700414101958303,101958303,MadeFreeThrow,Bowen Born made Free Throw.,21,26,1st Half,4:16,True,36,2024-12-15T01:08:22Z
401700414101959701,101959701,LayUpShot,Christian Fermin made Layup. Assisted by Zeb Jackson.,23,26,1st Half,4:02,True,2670,2024-12-15T01:09:34Z
401700414101967001,101967001,PersonalFoul,Foul on Zeb Jackson.,23,26,1st Half,3:29,False,2670,2024-12-15T01:09:36Z
401700414101967002,101967002,OfficialTVTimeOut, Official TV Timeout,23,26,1st Half,3:29,False,,2024-12-15T01:09:36Z
401700414101967003,101967003,MadeFreeThrow,Nique Clifford made Free Throw.,23,27,1st Half,3:29,True,36,2024-12-15T01:12:30Z
401700414101967004,101967004,MadeFreeThrow,Nique Clifford made Free Throw.,23,28,1st Half,3:29,True,36,2024-12-15T01:12:30Z
401700414101969101,101969101,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Max Shulga.,26,28,1st Half,3:08,True,2670,2024-12-15T01:12:36Z
401700414101975001,101975001,LayUpShot,Nique Clifford missed Layup.,26,28,1st Half,2:49,False,36,2024-12-15T01:12:50Z
401700414101975002,101975002,Block Shot,Jack Clark Block.,26,28,1st Half,2:49,False,2670,2024-12-15T01:12:50Z
401700414101975301,101975301,Defensive Rebound,Max Shulga Defensive Rebound.,26,28,1st Half,2:46,False,2670,2024-12-15T01:12:53Z
