play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725684101799901,101799901,Jumpball,Jump Ball won by TCU,0,0,1st Half,20:00,False,2628,2025-01-23T00:01:46Z
401725684101805901,101805901,LayUpShot,Ernest Udeh Jr. missed Layup.,0,0,1st Half,19:40,False,2628,2025-01-23T00:02:09Z
401725684101805902,101805902,Defensive Rebound,Flory Bidunga Defensive Rebound.,0,0,1st Half,19:40,False,2305,2025-01-23T00:02:09Z
401725684101807901,101807901,PersonalFoul,Foul on Noah Reynolds.,0,0,1st Half,19:20,False,2628,2025-01-23T00:02:34Z
401725684101807902,101807902,MadeFreeThrow,Flory Bidunga made Free Throw.,1,0,1st Half,19:20,True,2305,2025-01-23T00:02:34Z
401725684101807903,101807903,MadeFreeThrow,Flory Bidunga made Free Throw.,2,0,1st Half,19:20,True,2305,2025-01-23T00:02:34Z
401725684101809201,101809201,Lost Ball Turnover,David Punch Turnover.,2,0,1st Half,19:07,False,2628,2025-01-23T00:03:30Z
401725684101809202,101809202,Steal,Flory Bidunga Steal.,2,0,1st Half,19:07,False,2305,2025-01-23T00:03:30Z
401725684101814401,101814401,Lost Ball Turnover,Dajuan Harris Jr. Turnover.,2,0,1st Half,18:55,False,2305,2025-01-23T00:03:40Z
401725684101814402,101814402,Steal,Vasean Allette Steal.,2,0,1st Half,18:55,False,2628,2025-01-23T00:03:40Z
401725684101814801,101814801,PersonalFoul,Foul on Zeke Mayo.,2,0,1st Half,18:51,False,2305,2025-01-23T00:03:55Z
401725684101814802,101814802,MadeFreeThrow,Vasean Allette missed Free Throw.,2,0,1st Half,18:51,False,2628,2025-01-23T00:03:55Z
401725684101814803,101814803,Dead Ball Rebound,TCU Deadball Team Rebound.,2,0,1st Half,18:51,False,2628,2025-01-23T00:03:55Z
401725684101814804,101814804,MadeFreeThrow,Vasean Allette made Free Throw.,2,1,1st Half,18:51,True,2628,2025-01-23T00:03:55Z
401725684101816401,101816401,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,2,1,1st Half,18:35,False,2305,2025-01-23T00:04:56Z
401725684101816402,101816402,Defensive Rebound,Trazarien White Defensive Rebound.,2,1,1st Half,18:35,False,2628,2025-01-23T00:04:56Z
401725684101817301,101817301,JumpShot,Trazarien White missed Three Point Jumper.,2,1,1st Half,18:26,False,2628,2025-01-23T00:05:06Z
401725684101817302,101817302,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,2,1,1st Half,18:26,False,2305,2025-01-23T00:05:06Z
401725684101819101,101819101,Lost Ball Turnover,Shakeel Moore Turnover.,2,1,1st Half,18:08,False,2305,2025-01-23T00:05:41Z
401725684101824501,101824501,JumpShot,Trazarien White missed Three Point Jumper.,2,1,1st Half,17:54,False,2628,2025-01-23T00:05:56Z
