play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721226101805201,101805201,JumpShot,Darius Ford missed Three Point Jumper.,0,0,1st Half,19:47,False,2010,
401721226101805701,101805701,Offensive Rebound,Dylan Mclean Offensive Rebound.,0,0,1st Half,19:42,False,2010,
401721226101805801,101805801,JumpShot,Dylan Mclean made Jumper.,0,2,1st Half,19:41,True,2010,
401721226101808501,101808501,JumpShot,Jeray Randle missed Three Point Jumper.,0,2,1st Half,19:14,False,3083,
401721226101809001,101809001,Defensive Rebound,Chad Moodie Defensive Rebound.,0,2,1st Half,19:09,False,2010,
401721226101809101,101809101,Lost Ball Turnover,Chad Moodie Turnover.,0,2,1st Half,19:08,False,2010,
401721226101809102,101809102,Steal,Steven Aroh Steal.,0,2,1st Half,19:08,False,3083,
401721226101809301,101809301,Lost Ball Turnover,Steven Aroh Turnover.,0,2,1st Half,19:06,False,3083,
401721226101814801,101814801,DunkShot,Chad Moodie made Dunk. Assisted by Saliou Seye.,0,4,1st Half,18:51,True,2010,
401721226101816601,101816601,LayUpShot,Jaywill Thornton missed Layup.,0,4,1st Half,18:33,False,3083,2024-11-07T23:35:51Z
401721226101816901,101816901,Defensive Rebound,Darius Ford Defensive Rebound.,0,4,1st Half,18:30,False,2010,2024-11-07T23:35:51Z
401721226101817101,101817101,LayUpShot,Dylan Mclean made Layup. Assisted by Darius Ford.,0,6,1st Half,18:28,True,2010,2024-11-07T23:36:04Z
401721226101818501,101818501,JumpShot,Jordan Bell missed Three Point Jumper.,0,6,1st Half,18:14,False,3083,2024-11-07T23:36:04Z
401721226101818801,101818801,Defensive Rebound,Lorenzo Downey Defensive Rebound.,0,6,1st Half,18:11,False,2010,2024-11-07T23:36:04Z
401721226101819501,101819501,JumpShot,Lorenzo Downey missed Three Point Jumper.,0,6,1st Half,18:04,False,2010,2024-11-07T23:39:12Z
401721226101819901,101819901,Offensive Rebound,Saliou Seye Offensive Rebound.,0,6,1st Half,18:00,False,2010,2024-11-07T23:39:12Z
401721226101824001,101824001,JumpShot,Lorenzo Downey made Three Point Jumper. Assisted by Saliou Seye.,0,9,1st Half,17:59,True,2010,2024-11-07T23:39:12Z
401721226101824401,101824401,RegularTimeOut,Oakwood  Timeout,0,9,1st Half,17:55,False,3083,2024-11-07T23:39:12Z
401721226101825701,101825701,JumpShot,Damon Fann made Three Point Jumper. Assisted by Jordan Bell.,3,9,1st Half,17:42,True,3083,2024-11-07T23:39:12Z
401721226101827001,101827001,PersonalFoul,Foul on Jeray Randle.,3,9,1st Half,17:29,False,3083,2024-11-07T23:39:12Z
401721226101827101,101827101,MadeFreeThrow,Dylan Mclean made Free Throw.,3,10,1st Half,17:28,True,2010,2024-11-07T23:39:53Z
401721226101827102,101827102,MadeFreeThrow,Dylan Mclean missed Free Throw.,3,10,1st Half,17:28,False,2010,2024-11-07T23:39:53Z
401721226101827103,101827103,Offensive Rebound,Alabama A&M Offensive Rebound.,3,10,1st Half,17:28,False,2010,2024-11-07T23:39:53Z
401721226101827104,101827104,MadeFreeThrow,Dylan Mclean made Free Throw.,3,11,1st Half,17:28,True,2010,2024-11-07T23:39:53Z
401721226101827105,101827105,PersonalFoul,Foul on Dylan Mclean.,3,11,1st Half,17:28,False,2010,2024-11-07T23:39:53Z
401721226101828101,101828101,Lost Ball Turnover,Steven Aroh Turnover.,3,11,1st Half,17:18,False,3083,2024-11-07T23:41:12Z
401721226101828102,101828102,Steal,Dylan Mclean Steal.,3,11,1st Half,17:18,False,2010,2024-11-07T23:41:12Z
401721226101828701,101828701,JumpShot,Chad Moodie made Jumper.,3,13,1st Half,17:12,True,2010,2024-11-07T23:41:12Z
401721226101834101,101834101,Lost Ball Turnover,Damon Fann Turnover.,3,13,1st Half,16:58,False,3083,2024-11-07T23:41:12Z
401721226101834102,101834102,Steal,Darius Ford Steal.,3,13,1st Half,16:58,False,2010,2024-11-07T23:41:12Z
401721226101834601,101834601,DunkShot,Chad Moodie made Dunk. Assisted by Darius Ford.,3,15,1st Half,16:53,True,2010,2024-11-07T23:41:12Z
401721226101835401,101835401,LayUpShot,Steven Aroh missed Layup.,3,15,1st Half,16:45,False,3083,2024-11-07T23:41:12Z
401721226101835402,101835402,Block Shot,Saliou Seye Block.,3,15,1st Half,16:45,False,2010,2024-11-07T23:41:12Z
401721226101835801,101835801,Defensive Rebound,Dylan Mclean Defensive Rebound.,3,15,1st Half,16:41,False,2010,2024-11-07T23:41:26Z
401721226101835802,101835802,PersonalFoul,Foul on Jeray Randle.,3,15,1st Half,16:41,False,3083,2024-11-07T23:41:26Z
401721226101835803,101835803,MadeFreeThrow,Chad Moodie made Free Throw.,3,16,1st Half,16:41,True,2010,2024-11-07T23:41:26Z
401721226101835804,101835804,MadeFreeThrow,Chad Moodie made Free Throw.,3,17,1st Half,16:41,True,2010,2024-11-07T23:42:08Z
401721226101838401,101838401,LayUpShot,Jaywill Thornton missed Layup.,3,17,1st Half,16:15,False,3083,2024-11-07T23:43:13Z
401721226101838402,101838402,Block Shot,Chad Moodie Block.,3,17,1st Half,16:15,False,2010,2024-11-07T23:43:13Z
401721226101838403,101838403,Offensive Rebound,Oakwood Offensive Rebound.,3,17,1st Half,16:15,False,3083,2024-11-07T23:43:13Z
401721226101838901,101838901,Lost Ball Turnover,Oakwood  Turnover.,3,17,1st Half,16:10,False,3083,2024-11-07T23:43:13Z
401721226101844401,101844401,JumpShot,London Riley missed Three Point Jumper.,3,17,1st Half,15:55,False,2010,2024-11-07T23:43:26Z
401721226101844701,101844701,Defensive Rebound,Oakwood Defensive Rebound.,3,17,1st Half,15:52,False,3083,2024-11-07T23:43:54Z
401721226101844702,101844702,OfficialTVTimeOut, Official TV Timeout,3,17,1st Half,15:52,False,,2024-11-07T23:43:54Z
401721226101846601,101846601,JumpShot,Nicholas Kennard made Three Point Jumper. Assisted by Jordan Bell.,6,17,1st Half,15:33,True,3083,2024-11-07T23:47:13Z
401721226101848901,101848901,JumpShot,London Riley made Three Point Jumper. Assisted by AC Bryant.,6,20,1st Half,15:10,True,2010,2024-11-07T23:47:28Z
401721226101855001,101855001,LayUpShot,Jordan Bell missed Layup.,6,20,1st Half,14:49,False,3083,2024-11-07T23:47:51Z
401721226101855301,101855301,Defensive Rebound,Saliou Seye Defensive Rebound.,6,20,1st Half,14:46,False,2010,2024-11-07T23:47:51Z
401721226101855801,101855801,LayUpShot,Eric Lee made Layup. Assisted by Darius Ford.,6,22,1st Half,14:41,True,2010,2024-11-07T23:47:51Z
401721226101857201,101857201,LayUpShot,Amonte Harmon missed Layup.,6,22,1st Half,14:27,False,3083,2024-11-07T23:49:25Z
401721226101857501,101857501,Defensive Rebound,Saliou Seye Defensive Rebound.,6,22,1st Half,14:24,False,2010,2024-11-07T23:49:25Z
401721226101857801,101857801,JumpShot,London Riley missed Three Point Jumper.,6,22,1st Half,14:21,False,2010,2024-11-07T23:49:25Z
401721226101858101,101858101,Defensive Rebound,Amonte Harmon Defensive Rebound.,6,22,1st Half,14:18,False,3083,2024-11-07T23:49:25Z
401721226101858701,101858701,LayUpShot,Jordan Bell made Layup.,8,22,1st Half,14:12,True,3083,2024-11-07T23:49:25Z
401721226101865801,101865801,PersonalFoul,Foul on Amonte Harmon.,8,22,1st Half,13:41,False,3083,2024-11-07T23:49:25Z
401721226101865802,101865802,MadeFreeThrow,AC Bryant made Free Throw.,8,23,1st Half,13:41,True,2010,2024-11-07T23:49:25Z
401721226101865803,101865803,MadeFreeThrow,AC Bryant missed Free Throw.,8,23,1st Half,13:41,False,2010,2024-11-07T23:49:25Z
401721226101866001,101866001,Defensive Rebound,Jordan Bell Defensive Rebound.,8,23,1st Half,13:39,False,3083,2024-11-07T23:50:04Z
401721226101868101,101868101,JumpShot,Jordan Bell missed Jumper.,8,23,1st Half,13:18,False,3083,2024-11-07T23:51:12Z
401721226101868401,101868401,Offensive Rebound,Jordan Bell Offensive Rebound.,8,23,1st Half,13:15,False,3083,2024-11-07T23:51:12Z
401721226101868901,101868901,LayUpShot,Jordan Bell missed Layup.,8,23,1st Half,13:10,False,3083,2024-11-07T23:51:12Z
401721226101869101,101869101,Offensive Rebound,Jordan Bell Offensive Rebound.,8,23,1st Half,13:08,False,3083,2024-11-07T23:51:12Z
401721226101869201,101869201,LayUpShot,Jordan Bell missed Layup.,8,23,1st Half,13:07,False,3083,2024-11-07T23:51:12Z
401721226101869501,101869501,Defensive Rebound,Clance Crosby Defensive Rebound.,8,23,1st Half,13:04,False,2010,2024-11-07T23:51:12Z
401721226101874101,101874101,JumpShot,AC Bryant made Three Point Jumper. Assisted by London Riley.,8,26,1st Half,12:58,True,2010,2024-11-07T23:51:12Z
401721226101875501,101875501,JumpShot,Nicholas Kennard missed Three Point Jumper.,8,26,1st Half,12:44,False,3083,2024-11-07T23:51:12Z
401721226101875701,101875701,Defensive Rebound,London Riley Defensive Rebound.,8,26,1st Half,12:42,False,2010,2024-11-07T23:51:12Z
401721226101876701,101876701,JumpShot,London Riley made Three Point Jumper. Assisted by Eric Lee.,8,29,1st Half,12:32,True,2010,2024-11-07T23:51:51Z
401721226101878901,101878901,PersonalFoul,Foul on Bilal Abdur-Rahman.,8,29,1st Half,12:10,False,2010,2024-11-07T23:51:51Z
401721226101879701,101879701,JumpShot,Chase Jackson made Three Point Jumper. Assisted by Morara Naftal.,11,29,1st Half,12:02,True,3083,2024-11-07T23:53:13Z
401721226101885201,101885201,PersonalFoul,Foul on Amonte Harmon.,11,29,1st Half,11:47,False,3083,2024-11-07T23:53:13Z
401721226101885401,101885401,OfficialTVTimeOut, Official TV Timeout,11,29,1st Half,11:45,False,,2024-11-07T23:53:13Z
401721226101885402,101885402,MadeFreeThrow,London Riley made Free Throw.,11,30,1st Half,11:45,True,2010,2024-11-07T23:53:13Z
401721226101885403,101885403,MadeFreeThrow,London Riley made Free Throw.,11,31,1st Half,11:45,True,2010,2024-11-07T23:53:13Z
401721226101886201,101886201,Lost Ball Turnover,Brian Williams Turnover.,11,31,1st Half,11:37,False,3083,2024-11-07T23:56:04Z
401721226101888001,101888001,PersonalFoul,Foul on Amonte Harmon.,11,31,1st Half,11:19,False,3083,2024-11-07T23:57:12Z
401721226101888101,101888101,JumpShot,Lorenzo Downey missed Three Point Jumper.,11,31,1st Half,11:18,False,2010,2024-11-07T23:57:12Z
401721226101888501,101888501,Offensive Rebound,Clance Crosby Offensive Rebound.,11,31,1st Half,11:14,False,2010,2024-11-07T23:57:12Z
401721226101888502,101888502,PersonalFoul,Foul on Morara Naftal.,11,31,1st Half,11:14,False,3083,2024-11-07T23:57:12Z
401721226101888503,101888503,MadeFreeThrow,Clance Crosby missed Free Throw.,11,31,1st Half,11:14,False,2010,2024-11-07T23:57:12Z
401721226101888504,101888504,Offensive Rebound,Alabama A&M Offensive Rebound.,11,31,1st Half,11:14,False,2010,2024-11-07T23:57:12Z
401721226101888505,101888505,MadeFreeThrow,Clance Crosby missed Free Throw.,11,31,1st Half,11:14,False,2010,2024-11-07T23:57:12Z
401721226101888601,101888601,Defensive Rebound,Amonte Harmon Defensive Rebound.,11,31,1st Half,11:13,False,3083,2024-11-07T23:57:49Z
401721226101889701,101889701,PersonalFoul,Foul on Bilal Abdur-Rahman.,11,31,1st Half,11:02,False,2010,2024-11-07T23:57:49Z
401721226101889702,101889702,Lost Ball Turnover,Oakwood  Turnover.,11,31,1st Half,11:02,False,3083,2024-11-07T23:57:49Z
401721226101894501,101894501,JumpShot,Dylan Mclean made Three Point Jumper. Assisted by Darius Ford.,11,34,1st Half,10:54,True,2010,2024-11-07T23:59:13Z
401721226101894502,101894502,PersonalFoul,Foul on Brian Williams.,11,34,1st Half,10:54,False,3083,2024-11-07T23:59:13Z
401721226101895001,101895001,MadeFreeThrow,Dylan Mclean made Free Throw.,11,35,1st Half,10:49,True,2010,2024-11-07T23:59:13Z
401721226101895801,101895801,Lost Ball Turnover,Nicholas Kennard Turnover.,11,35,1st Half,10:41,False,3083,2024-11-07T23:59:24Z
401721226101896901,101896901,JumpShot,AC Bryant missed Three Point Jumper.,11,35,1st Half,10:30,False,2010,2024-11-07T23:59:48Z
401721226101897201,101897201,Offensive Rebound,Chad Moodie Offensive Rebound.,11,35,1st Half,10:27,False,2010,2024-11-07T23:59:48Z
401721226101897601,101897601,PersonalFoul,Foul on Carson Badgett.,11,35,1st Half,10:23,False,3083,2024-11-08T00:00:01Z
401721226101897602,101897602,MadeFreeThrow,Chad Moodie missed Free Throw.,11,35,1st Half,10:23,False,2010,2024-11-08T00:00:01Z
401721226101897603,101897603,Offensive Rebound,Alabama A&M Offensive Rebound.,11,35,1st Half,10:23,False,2010,2024-11-08T00:00:01Z
401721226101897604,101897604,MadeFreeThrow,Chad Moodie made Free Throw.,11,36,1st Half,10:23,True,2010,2024-11-08T00:00:01Z
401721226101898101,101898101,Lost Ball Turnover,Nicholas Kennard Turnover.,11,36,1st Half,10:18,False,3083,2024-11-08T00:01:12Z
401721226101898102,101898102,Steal,Chad Moodie Steal.,11,36,1st Half,10:18,False,2010,2024-11-08T00:01:12Z
401721226101898701,101898701,PersonalFoul,Foul on Khari Person.,11,36,1st Half,10:12,False,3083,2024-11-08T00:01:12Z
401721226101898702,101898702,MadeFreeThrow,AC Bryant missed Free Throw.,11,36,1st Half,10:12,False,2010,2024-11-08T00:01:12Z
401721226101898703,101898703,Offensive Rebound,Alabama A&M Offensive Rebound.,11,36,1st Half,10:12,False,2010,2024-11-08T00:01:12Z
401721226101898704,101898704,MadeFreeThrow,AC Bryant missed Free Throw.,11,36,1st Half,10:12,False,2010,2024-11-08T00:01:12Z
401721226101898901,101898901,Defensive Rebound,Khari Person Defensive Rebound.,11,36,1st Half,10:10,False,3083,2024-11-08T00:05:16Z
401721226101904801,101904801,LayUpShot,Nicholas Kennard missed Layup.,11,36,1st Half,9:51,False,3083,2024-11-08T00:05:16Z
401721226101904802,101904802,Block Shot,Chad Moodie Block.,11,36,1st Half,9:51,False,2010,2024-11-08T00:05:16Z
401721226101905201,101905201,Defensive Rebound,Darius Ford Defensive Rebound.,11,36,1st Half,9:47,False,2010,2024-11-08T00:05:16Z
401721226101905402,101905402,LayUpShot,AC Bryant made Layup.,11,38,1st Half,9:45,True,2010,2024-11-08T00:05:16Z
401721226101905403,101905403,PersonalFoul,Foul on Chase Jackson.,11,38,1st Half,9:45,False,3083,2024-11-08T00:05:16Z
401721226101905404,101905404,MadeFreeThrow,AC Bryant made Free Throw.,11,39,1st Half,9:45,True,2010,2024-11-08T00:05:16Z
401721226101905501,101905501,PersonalFoul,Foul on Darius Ford.,11,39,1st Half,9:44,False,2010,2024-11-08T00:06:02Z
401721226101906701,101906701,LayUpShot,Khari Person made Layup. Assisted by Jordan Bell.,13,39,1st Half,9:32,True,3083,2024-11-08T00:07:14Z
401721226101908901,101908901,JumpShot,Angok Anyang missed Jumper.,13,39,1st Half,9:10,False,2010,2024-11-08T00:07:14Z
401721226101909301,101909301,Offensive Rebound,Angok Anyang Offensive Rebound.,13,39,1st Half,9:06,False,2010,2024-11-08T00:07:14Z
401721226101909401,101909401,PersonalFoul,Foul on Dylan Mclean.,13,39,1st Half,9:05,False,2010,2024-11-08T00:07:30Z
401721226101914701,101914701,JumpShot,Chase Jackson missed Jumper.,13,39,1st Half,8:52,False,3083,2024-11-08T00:08:05Z
401721226101915101,101915101,Defensive Rebound,Eric Lee Defensive Rebound.,13,39,1st Half,8:48,False,2010,2024-11-08T00:08:05Z
401721226101915301,101915301,PersonalFoul,Foul on Darius Ford.,13,39,1st Half,8:46,False,2010,2024-11-08T00:09:12Z
401721226101915302,101915302,Lost Ball Turnover,Darius Ford Turnover.,13,39,1st Half,8:46,False,2010,2024-11-08T00:09:12Z
401721226101916301,101916301,LayUpShot,Jordan Bell made Layup. Assisted by Chase Jackson.,15,39,1st Half,8:36,True,3083,2024-11-08T00:09:12Z
401721226101917301,101917301,Lost Ball Turnover,Eric Lee Turnover.,15,39,1st Half,8:26,False,2010,2024-11-08T00:09:12Z
401721226101918801,101918801,PersonalFoul,Foul on Angok Anyang.,15,39,1st Half,8:11,False,2010,2024-11-08T00:09:46Z
401721226101918901,101918901,MadeFreeThrow,Jordan Bell made Free Throw.,16,39,1st Half,8:10,True,3083,2024-11-08T00:10:02Z
401721226101918902,101918902,MadeFreeThrow,Jordan Bell missed Free Throw.,16,39,1st Half,8:10,False,3083,2024-11-08T00:10:02Z
401721226101919101,101919101,Defensive Rebound,Bol Kuir Defensive Rebound.,16,39,1st Half,8:08,False,2010,2024-11-08T00:11:12Z
401721226101924501,101924501,JumpShot,Warren Yeh missed Three Point Jumper.,16,39,1st Half,7:54,False,2010,2024-11-08T00:11:12Z
401721226101924902,101924902,Offensive Rebound,Alabama A&M Offensive Rebound.,16,39,1st Half,7:50,False,2010,2024-11-08T00:11:12Z
401721226101924903,101924903,OfficialTVTimeOut, Official TV Timeout,16,39,1st Half,7:50,False,,2024-11-08T00:11:12Z
401721226101925701,101925701,JumpShot,Bol Kuir missed Jumper.,16,39,1st Half,7:42,False,2010,2024-11-08T00:13:45Z
401721226101926101,101926101,Defensive Rebound,Jordan Bell Defensive Rebound.,16,39,1st Half,7:38,False,3083,2024-11-08T00:13:45Z
401721226101927301,101927301,JumpShot,Jordan Bell missed Three Point Jumper.,16,39,1st Half,7:26,False,3083,2024-11-08T00:14:02Z
401721226101927601,101927601,Defensive Rebound,EJay Greer Defensive Rebound.,16,39,1st Half,7:23,False,2010,2024-11-08T00:14:02Z
401721226101928801,101928801,LayUpShot,Warren Yeh missed Layup.,16,39,1st Half,7:11,False,2010,2024-11-08T00:14:02Z
401721226101929301,101929301,Offensive Rebound,EJay Greer Offensive Rebound.,16,39,1st Half,7:06,False,2010,2024-11-08T00:15:15Z
401721226101929401,101929401,JumpShot,Jaylen Colon made Three Point Jumper. Assisted by EJay Greer.,16,42,1st Half,7:05,True,2010,2024-11-08T00:15:15Z
401721226101934501,101934501,JumpShot,Damon Fann missed Three Point Jumper.,16,42,1st Half,6:54,False,3083,2024-11-08T00:15:15Z
401721226101934701,101934701,Defensive Rebound,Bol Kuir Defensive Rebound.,16,42,1st Half,6:52,False,2010,2024-11-08T00:15:15Z
401721226101936101,101936101,PersonalFoul,Foul on Bol Kuir.,16,42,1st Half,6:38,False,2010,2024-11-08T00:16:06Z
401721226101936102,101936102,Lost Ball Turnover,Bol Kuir Turnover.,16,42,1st Half,6:38,False,2010,2024-11-08T00:16:06Z
401721226101937801,101937801,JumpShot,Damon Fann missed Jumper.,16,42,1st Half,6:21,False,3083,2024-11-08T00:17:32Z
401721226101938101,101938101,Offensive Rebound,Oakwood Offensive Rebound.,16,42,1st Half,6:18,False,3083,2024-11-08T00:17:32Z
401721226101944201,101944201,JumpShot,Chase Jackson missed Three Point Jumper.,16,42,1st Half,5:57,False,3083,2024-11-08T00:18:06Z
401721226101944301,101944301,Defensive Rebound,Alabama A&M Defensive Rebound.,16,42,1st Half,5:56,False,2010,2024-11-08T00:18:06Z
401721226101945301,101945301,JumpShot,Jaylen Colon missed Three Point Jumper.,16,42,1st Half,5:46,False,2010,2024-11-08T00:19:14Z
401721226101945501,101945501,Defensive Rebound,Jordan Bell Defensive Rebound.,16,42,1st Half,5:44,False,3083,2024-11-08T00:19:14Z
401721226101945502,101945502,PersonalFoul,Foul on Bol Kuir.,16,42,1st Half,5:44,False,2010,2024-11-08T00:19:14Z
401721226101945601,101945601,MadeFreeThrow,Jordan Bell made Free Throw.,17,42,1st Half,5:43,True,3083,2024-11-08T00:19:14Z
401721226101945602,101945602,MadeFreeThrow,Jordan Bell made Free Throw.,18,42,1st Half,5:43,True,3083,2024-11-08T00:19:14Z
401721226101946201,101946201,Lost Ball Turnover,Warren Yeh Turnover.,18,42,1st Half,5:37,False,2010,2024-11-08T00:19:45Z
401721226101946202,101946202,Steal,Jaywill Thornton Steal.,18,42,1st Half,5:37,False,3083,2024-11-08T00:19:45Z
401721226101946501,101946501,PersonalFoul,Foul on Jaylen Colon.,18,42,1st Half,5:34,False,2010,2024-11-08T00:19:45Z
401721226101946502,101946502,MadeFreeThrow,Jaywill Thornton made Free Throw.,19,42,1st Half,5:34,True,3083,2024-11-08T00:19:45Z
401721226101946503,101946503,MadeFreeThrow,Jaywill Thornton missed Free Throw.,19,42,1st Half,5:34,False,3083,2024-11-08T00:19:45Z
401721226101946801,101946801,Defensive Rebound,Clance Crosby Defensive Rebound.,19,42,1st Half,5:31,False,2010,2024-11-08T00:21:16Z
401721226101947401,101947401,JumpShot,Warren Yeh missed Three Point Jumper.,19,42,1st Half,5:25,False,2010,2024-11-08T00:21:16Z
401721226101947801,101947801,Defensive Rebound,Chase Jackson Defensive Rebound.,19,42,1st Half,5:21,False,3083,2024-11-08T00:21:16Z
401721226101948501,101948501,JumpShot,Damon Fann missed Three Point Jumper.,19,42,1st Half,5:14,False,3083,2024-11-08T00:21:16Z
401721226101948901,101948901,Defensive Rebound,Jaylen Colon Defensive Rebound.,19,42,1st Half,5:10,False,2010,2024-11-08T00:21:16Z
401721226101949501,101949501,DunkShot,Aaron Smith missed Dunk.,19,42,1st Half,5:04,False,2010,2024-11-08T00:21:16Z
401721226101954101,101954101,Defensive Rebound,Jaywill Thornton Defensive Rebound.,19,42,1st Half,4:58,False,3083,2024-11-08T00:21:16Z
401721226101954201,101954201,LayUpShot,Jaywill Thornton made Layup.,21,42,1st Half,4:57,True,3083,2024-11-08T00:21:16Z
401721226101954401,101954401,ShortTimeOut,Oakwood  Timeout,21,42,1st Half,4:55,False,3083,2024-11-08T00:21:31Z
401721226101955201,101955201,PersonalFoul,Foul on Carson Badgett.,21,42,1st Half,4:47,False,3083,2024-11-08T00:23:13Z
401721226101955202,101955202,MadeFreeThrow,Aaron Smith made Free Throw.,21,43,1st Half,4:47,True,2010,2024-11-08T00:23:13Z
401721226101955203,101955203,MadeFreeThrow,Aaron Smith made Free Throw.,21,44,1st Half,4:47,True,2010,2024-11-08T00:23:13Z
401721226101957501,101957501,JumpShot,Jaywill Thornton missed Jumper.,21,44,1st Half,4:24,False,3083,2024-11-08T00:23:45Z
401721226101957801,101957801,Defensive Rebound,Clance Crosby Defensive Rebound.,21,44,1st Half,4:21,False,2010,2024-11-08T00:23:45Z
401721226101958401,101958401,Lost Ball Turnover,Warren Yeh Turnover.,21,44,1st Half,4:15,False,2010,2024-11-08T00:25:13Z
401721226101959101,101959101,PersonalFoul,Foul on EJay Greer.,21,44,1st Half,4:08,False,2010,2024-11-08T00:25:13Z
401721226101959102,101959102,MadeFreeThrow,Chase Jackson made Free Throw.,22,44,1st Half,4:08,True,3083,2024-11-08T00:25:13Z
401721226101959103,101959103,MadeFreeThrow,Chase Jackson made Free Throw.,23,44,1st Half,4:08,True,3083,2024-11-08T00:25:13Z
401721226101964301,101964301,JumpShot,Warren Yeh made Three Point Jumper. Assisted by Clance Crosby.,23,47,1st Half,3:56,True,2010,2024-11-08T00:25:29Z
401721226101965801,101965801,Lost Ball Turnover,Chase Jackson Turnover.,23,47,1st Half,3:41,False,3083,2024-11-08T00:25:29Z
401721226101965901,101965901,OfficialTVTimeOut, Official TV Timeout,23,47,1st Half,3:40,False,,2024-11-08T00:25:46Z
401721226101966101,101966101,Lost Ball Turnover,Jaylen Colon Turnover.,23,47,1st Half,3:38,False,2010,2024-11-08T00:28:04Z
401721226101966601,101966601,Lost Ball Turnover,Julius Mitchell Turnover.,23,47,1st Half,3:33,False,3083,2024-11-08T00:28:04Z
401721226101966602,101966602,Steal,Warren Yeh Steal.,23,47,1st Half,3:33,False,2010,2024-11-08T00:28:04Z
401721226101967401,101967401,JumpShot,Warren Yeh made Jumper.,23,49,1st Half,3:25,True,2010,2024-11-08T00:29:12Z
401721226101967801,101967801,PersonalFoul,Foul on Aaron Smith.,23,49,1st Half,3:21,False,2010,2024-11-08T00:29:12Z
401721226101967802,101967802,MadeFreeThrow,Jordan Bell missed Free Throw.,23,49,1st Half,3:21,False,3083,2024-11-08T00:29:12Z
