play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727318101804401,101804401,Lost Ball Turnover,Ryan Gordan Turnover.,0,0,1st Half,19:55,False,2027,2024-11-05T01:48:32Z
401727318101806701,101806701,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Ante Beljan.,0,3,1st Half,19:32,True,2031,2024-11-05T01:48:32Z
401727318101814001,101814001,LayUpShot,Nickolis Moye missed Layup.,0,3,1st Half,18:59,False,2027,2024-11-05T01:48:32Z
401727318101814701,101814701,Offensive Rebound,Ryan Gordan Offensive Rebound.,0,3,1st Half,18:52,False,2027,2024-11-05T01:07:20Z
401727318101814702,101814702,JumpShot,Ryan Gordan made Jumper.,2,3,1st Half,18:52,True,2027,2024-11-05T01:07:20Z
401727318101814703,101814703,PersonalFoul,Foul on Ryan Gordan.,2,3,1st Half,18:52,False,2027,2024-11-05T01:07:20Z
401727318101816501,101816501,LayUpShot,Johnathan Lawson missed Layup.,2,3,1st Half,18:34,False,2031,2024-11-05T01:48:32Z
401727318101817401,101817401,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,2,3,1st Half,18:25,False,2031,2024-11-05T01:48:32Z
401727318101817402,101817402,JumpShot,Tuongthach Gatkek made Jumper.,2,5,1st Half,18:25,True,2031,2024-11-05T01:48:32Z
401727318101817501,101817501,PersonalFoul,Foul on Tuongthach Gatkek.,2,5,1st Half,18:24,False,2031,2024-11-05T01:48:32Z
401727318101817502,101817502,MadeFreeThrow,Deavon Bankston made Free Throw.,3,5,1st Half,18:24,True,2027,2024-11-05T01:48:32Z
401727318101817503,101817503,MadeFreeThrow,Deavon Bankston made Free Throw.,4,5,1st Half,18:24,True,2027,2024-11-05T01:48:32Z
401727318101818701,101818701,JumpShot,Jordan Jefferson missed Three Point Jumper.,4,5,1st Half,18:12,False,2031,2024-11-05T01:48:32Z
401727318101818901,101818901,Defensive Rebound,Arkansas Baptist Defensive Rebound.,4,5,1st Half,18:10,False,2027,2024-11-05T01:48:32Z
401727318101824001,101824001,JumpShot,Nickolis Moye made Three Point Jumper. Assisted by Terrance Stewart.,7,5,1st Half,17:59,True,2027,2024-11-05T01:48:32Z
401727318101824901,101824901,LayUpShot,Ante Beljan made Layup. Assisted by Jordan Jefferson.,7,7,1st Half,17:50,True,2031,2024-11-05T01:48:32Z
