play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729849101806201,101806201,JumpShot,Essam Mostafa missed Jumper.,0,0,1st Half,19:37,False,2393,2024-11-24T22:44:32Z
401729849101806501,101806501,Defensive Rebound,Duke Deen Defensive Rebound.,0,0,1st Half,19:34,False,71,2024-11-24T22:44:32Z
401729849101808701,101808701,JumpShot,Zek Montgomery missed Jumper.,0,0,1st Half,19:12,False,71,2024-11-24T22:44:32Z
401729849101808901,101808901,Defensive Rebound,Essam Mostafa Defensive Rebound.,0,0,1st Half,19:10,False,2393,2024-11-24T22:44:32Z
401729849101809601,101809601,LayUpShot,Essam Mostafa made Layup. Assisted by Jestin Porter.,2,0,1st Half,19:03,True,2393,2024-11-24T22:44:32Z
401729849101815301,101815301,Lost Ball Turnover,Darius Hannah Turnover.,2,0,1st Half,18:46,False,71,2024-11-24T22:44:32Z
401729849101815302,101815302,Steal,Kamari Lands Steal.,2,0,1st Half,18:46,False,2393,2024-11-24T22:44:32Z
401729849101816001,101816001,JumpShot,Justin Bufford made Three Point Jumper. Assisted by Camryn Weston.,5,0,1st Half,18:39,True,2393,2024-11-24T22:44:32Z
401729849101818401,101818401,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Zek Montgomery.,5,3,1st Half,18:15,True,71,2024-11-24T22:44:32Z
401729849101824601,101824601,JumpShot,Kamari Lands missed Three Point Jumper.,5,3,1st Half,17:53,False,2393,2024-11-24T22:44:32Z
401729849101824901,101824901,Defensive Rebound,Duke Deen Defensive Rebound.,5,3,1st Half,17:50,False,71,2024-11-24T22:44:32Z
401729849101825001,101825001,LayUpShot,Christian Davis missed Layup.,5,3,1st Half,17:49,False,71,2024-11-24T22:44:32Z
401729849101825002,101825002,Block Shot,Kamari Lands Block.,5,3,1st Half,17:49,False,2393,2024-11-24T22:44:32Z
401729849101825201,101825201,Offensive Rebound,Bradley Offensive Rebound.,5,3,1st Half,17:47,False,71,2024-11-24T22:44:32Z
401729849101825901,101825901,JumpShot,Duke Deen made Jumper.,5,5,1st Half,17:40,True,71,2024-11-24T22:44:32Z
401729849101828101,101828101,PersonalFoul,Foul on Almar Atlason.,5,5,1st Half,17:18,False,71,2024-11-24T22:35:46Z
401729849101828102,101828102,MadeFreeThrow,Camryn Weston missed Free Throw.,5,5,1st Half,17:18,False,2393,2024-11-24T22:35:46Z
401729849101828103,101828103,Offensive Rebound,Middle Tennessee Offensive Rebound.,5,5,1st Half,17:18,False,2393,2024-11-24T22:35:46Z
401729849101828104,101828104,MadeFreeThrow,Camryn Weston missed Free Throw.,5,5,1st Half,17:18,False,2393,2024-11-24T22:35:46Z
401729849101828301,101828301,Defensive Rebound,Zek Montgomery Defensive Rebound.,5,5,1st Half,17:16,False,71,2024-11-24T22:44:32Z
401729849101829201,101829201,JumpShot,Duke Deen made Three Point Jumper. Assisted by Zek Montgomery.,5,8,1st Half,17:07,True,71,2024-11-24T22:44:32Z
401729849101834901,101834901,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Camryn Weston.,8,8,1st Half,16:50,True,2393,2024-11-24T22:44:32Z
401729849101836301,101836301,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Christian Davis.,8,11,1st Half,16:36,True,71,2024-11-24T22:44:32Z
401729849101838901,101838901,LayUpShot,Kamari Lands missed Layup.,8,11,1st Half,16:10,False,2393,2024-11-24T22:44:32Z
