play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714363101805501,101805501,LayUpShot,Kenny Pohto made Layup. Assisted by Stephan Swenson.,0,2,1st Half,19:44,True,2540,2025-01-18T21:19:57Z
401714363101808701,101808701,JumpShot,Pablo Tamba missed Jumper.,0,2,1st Half,19:12,False,302,2025-01-18T21:03:39Z
401714363101809001,101809001,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,2,1st Half,19:09,False,2540,2025-01-18T21:03:45Z
401714363101814301,101814301,Lost Ball Turnover,Jason Fontenet II Turnover.,0,2,1st Half,18:56,False,2540,2025-01-18T21:03:55Z
401714363101814302,101814302,Steal,TY Johnson Steal.,0,2,1st Half,18:56,False,302,2025-01-18T21:03:55Z
401714363101815601,101815601,JumpShot,Connor Sevilla missed Three Point Jumper.,0,2,1st Half,18:43,False,302,2025-01-18T21:05:00Z
401714363101816001,101816001,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,2,1st Half,18:39,False,2540,2025-01-18T21:05:05Z
401714363101817001,101817001,PersonalFoul,Foul on Pablo Tamba.,0,2,1st Half,18:29,False,302,2025-01-18T21:05:13Z
401714363101818301,101818301,JumpShot,Stephan Swenson made Three Point Jumper. Assisted by Kenny Pohto.,0,5,1st Half,18:16,True,2540,2025-01-18T21:06:44Z
401714363101824501,101824501,JumpShot,Connor Sevilla made Jumper.,2,5,1st Half,17:54,True,302,2025-01-18T21:07:06Z
401714363101826301,101826301,Lost Ball Turnover,Max Murrell Turnover.,2,5,1st Half,17:36,False,2540,2025-01-18T21:07:27Z
401714363101826302,101826302,Steal,Leo DeBruhl Steal.,2,5,1st Half,17:36,False,302,2025-01-18T21:07:27Z
401714363101828701,101828701,PersonalFoul,Foul on Max Murrell.,2,5,1st Half,17:12,False,2540,2025-01-18T21:07:48Z
401714363101828702,101828702,MadeFreeThrow,Leo DeBruhl made Free Throw.,3,5,1st Half,17:12,True,302,2025-01-18T21:07:48Z
401714363101828703,101828703,MadeFreeThrow,Leo DeBruhl made Free Throw.,4,5,1st Half,17:12,True,302,2025-01-18T21:07:48Z
401714363101834201,101834201,JumpShot,Kenny Pohto missed Jumper.,4,5,1st Half,16:57,False,2540,2025-01-18T21:09:07Z
401714363101834501,101834501,Defensive Rebound,Niko Rocak Defensive Rebound.,4,5,1st Half,16:54,False,302,2025-01-18T21:09:07Z
401714363101836001,101836001,LayUpShot,Carl Daughtery Jr. missed Layup.,4,5,1st Half,16:39,False,302,2025-01-18T21:09:24Z
401714363101836301,101836301,Defensive Rebound,Kenny Pohto Defensive Rebound.,4,5,1st Half,16:36,False,2540,2025-01-18T21:09:24Z
401714363101838001,101838001,LayUpShot,Kenny Pohto missed Layup.,4,5,1st Half,16:19,False,2540,2025-01-18T21:09:41Z
401714363101838002,101838002,Block Shot,Niko Rocak Block.,4,5,1st Half,16:19,False,302,2025-01-18T21:09:41Z
401714363101838401,101838401,Offensive Rebound,Kenny Pohto Offensive Rebound.,4,5,1st Half,16:15,False,2540,2025-01-18T21:09:45Z
401714363101838501,101838501,LayUpShot,Kenny Pohto missed Layup.,4,5,1st Half,16:14,False,2540,2025-01-18T21:09:50Z
401714363101838801,101838801,Defensive Rebound,Niko Rocak Defensive Rebound.,4,5,1st Half,16:11,False,302,2025-01-18T21:09:50Z
401714363101839001,101839001,JumpShot,Connor Sevilla missed Three Point Jumper.,4,5,1st Half,16:09,False,302,2025-01-18T21:09:55Z
401714363101839401,101839401,Defensive Rebound,Stephan Swenson Defensive Rebound.,4,5,1st Half,16:05,False,2540,2025-01-18T21:09:55Z
401714363101844201,101844201,LayUpShot,Kenny Pohto made Layup. Assisted by Stephan Swenson.,4,7,1st Half,15:57,True,2540,2025-01-18T21:10:03Z
401714363101846101,101846101,JumpShot,TY Johnson missed Three Point Jumper.,4,7,1st Half,15:38,False,302,2025-01-18T21:10:25Z
401714363101846401,101846401,Defensive Rebound,Jason Fontenet II Defensive Rebound.,4,7,1st Half,15:35,False,2540,2025-01-18T21:10:25Z
401714363101848001,101848001,JumpShot,Colin Smith missed Three Point Jumper.,4,7,1st Half,15:19,False,2540,2025-01-18T21:10:42Z
401714363101848801,101848801,Defensive Rebound,TY Johnson Defensive Rebound.,4,7,1st Half,15:11,False,302,2025-01-18T21:10:48Z
401714363101855301,101855301,LayUpShot,Niko Rocak made Layup. Assisted by Connor Sevilla.,6,7,1st Half,14:46,True,302,2025-01-18T21:11:14Z
401714363101857601,101857601,LayUpShot,Jason Fontenet II missed Layup.,6,7,1st Half,14:23,False,2540,2025-01-18T21:11:37Z
401714363101857602,101857602,Block Shot,Niko Rocak Block.,6,7,1st Half,14:23,False,302,2025-01-18T21:11:37Z
401714363101857901,101857901,Offensive Rebound,Jason Fontenet II Offensive Rebound.,6,7,1st Half,14:20,False,2540,2025-01-18T21:11:42Z
401714363101858301,101858301,JumpShot,Kenny Pohto missed Jumper.,6,7,1st Half,14:16,False,2540,2025-01-18T21:11:45Z
401714363101858501,101858501,Defensive Rebound,Niko Rocak Defensive Rebound.,6,7,1st Half,14:14,False,302,2025-01-18T21:11:45Z
401714363101858502,101858502,PersonalFoul,Foul on Kenny Pohto.,6,7,1st Half,14:14,False,2540,2025-01-18T21:11:45Z
401714363101858503,101858503,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,14:14,False,,2025-01-18T21:11:45Z
401714363101864301,101864301,LayUpShot,Leo DeBruhl missed Layup.,6,7,1st Half,13:56,False,302,2025-01-18T21:14:34Z
401714363101864701,101864701,Offensive Rebound,Carl Daughtery Jr. Offensive Rebound.,6,7,1st Half,13:52,False,302,2025-01-18T21:14:37Z
401714363101865501,101865501,PersonalFoul,Foul on Deuce Turner.,6,7,1st Half,13:44,False,2540,2025-01-18T21:14:46Z
