play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716057101805101,101805101,PersonalFoul,Foul on Justin Bufford.,0,0,1st Half,19:48,False,2393,2024-11-21T17:02:03Z
401716057101806401,101806401,JumpShot,AJ Clayton made Jumper.,2,0,1st Half,19:35,True,195,2024-11-21T17:02:37Z
401716057101808201,101808201,JumpShot,Kamari Lands missed Jumper.,2,0,1st Half,19:17,False,2393,2024-11-21T17:02:55Z
401716057101808501,101808501,Defensive Rebound,AJ Clayton Defensive Rebound.,2,0,1st Half,19:14,False,195,2024-11-21T17:02:57Z
401716057101809401,101809401,PersonalFoul,Foul on Jlynn Counter.,2,0,1st Half,19:05,False,2393,2024-11-21T17:03:08Z
401716057101809402,101809402,MadeFreeThrow,Elmore James missed Free Throw.,2,0,1st Half,19:05,False,195,2024-11-21T17:03:08Z
401716057101809403,101809403,Offensive Rebound,Ohio Offensive Rebound.,2,0,1st Half,19:05,False,195,2024-11-21T17:03:08Z
401716057101809404,101809404,MadeFreeThrow,Elmore James missed Free Throw.,2,0,1st Half,19:05,False,195,2024-11-21T17:03:08Z
401716057101809601,101809601,Defensive Rebound,Jlynn Counter Defensive Rebound.,2,0,1st Half,19:03,False,2393,2024-11-21T17:03:08Z
401716057101815101,101815101,JumpShot,Jestin Porter missed Jumper.,2,0,1st Half,18:48,False,2393,2024-11-21T17:04:05Z
401716057101815301,101815301,Offensive Rebound,Middle Tennessee Offensive Rebound.,2,0,1st Half,18:46,False,2393,2024-11-21T17:04:05Z
401716057101816401,101816401,JumpShot,Jlynn Counter missed Jumper.,2,0,1st Half,18:35,False,2393,2024-11-21T17:04:39Z
401716057101816601,101816601,Defensive Rebound,AJ Clayton Defensive Rebound.,2,0,1st Half,18:33,False,195,2024-11-21T17:04:41Z
401716057101817101,101817101,JumpShot,Jackson Paveletzke missed Jumper.,2,0,1st Half,18:28,False,195,2024-11-21T17:04:47Z
