play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700345101805501,101805501,JumpShot,Damoni Harrison missed Jumper.,0,0,1st Half,19:44,False,88,2025-02-07T02:01:02Z
401700345101805502,101805502,Block Shot,Mwani Wilkinson Block.,0,0,1st Half,19:44,False,2031,2025-02-07T02:01:02Z
401700345101806001,101806001,Defensive Rebound,Johnathan Lawson Defensive Rebound.,0,0,1st Half,19:39,False,2031,2025-02-07T02:01:05Z
401700345101807701,101807701,JumpShot,Johnathan Lawson missed Jumper.,0,0,1st Half,19:22,False,2031,2025-02-07T02:01:22Z
401700345101807801,101807801,Offensive Rebound,Johnathan Lawson Offensive Rebound.,0,0,1st Half,19:21,False,2031,2025-02-07T02:01:22Z
401700345101807802,101807802,PersonalFoul,Foul on Sam Kodi.,0,0,1st Half,19:21,False,88,2025-02-07T02:01:22Z
401700345101809401,101809401,JumpShot,Mwani Wilkinson missed Jumper.,0,0,1st Half,19:05,False,2031,2025-02-07T02:01:53Z
401700345101809701,101809701,Offensive Rebound,Ante Beljan Offensive Rebound.,0,0,1st Half,19:02,False,2031,2025-02-07T02:01:56Z
401700345101809801,101809801,JumpShot,Mwani Wilkinson missed Three Point Jumper.,0,0,1st Half,19:01,False,2031,2025-02-07T02:01:59Z
401700345101814401,101814401,Defensive Rebound,Damoni Harrison Defensive Rebound.,0,0,1st Half,18:55,False,88,2025-02-07T02:02:03Z
401700345101816001,101816001,JumpShot,Damoni Harrison missed Three Point Jumper.,0,0,1st Half,18:39,False,88,2025-02-07T02:02:20Z
401700345101816401,101816401,Defensive Rebound,Isaiah Lewis Defensive Rebound.,0,0,1st Half,18:35,False,2031,2025-02-07T02:02:20Z
401700345101816801,101816801,JumpShot,Isaiah Lewis made Three Point Jumper. Assisted by Mwani Wilkinson.,3,0,1st Half,18:31,True,2031,2025-02-07T02:02:27Z
401700345101818501,101818501,Lost Ball Turnover,Damoni Harrison Turnover.,3,0,1st Half,18:14,False,88,2025-02-07T02:02:44Z
401700345101818502,101818502,Steal,Johnathan Lawson Steal.,3,0,1st Half,18:14,False,2031,2025-02-07T02:02:44Z
401700345101819001,101819001,LayUpShot,Tuongthach Gatkek missed Layup.,3,0,1st Half,18:09,False,2031,2025-02-07T02:02:50Z
