play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719081101806901,101806901,PersonalFoul,Foul on David Joplin.,0,0,1st Half,19:30,False,269,2024-12-31T23:02:56Z
401719081101806902,101806902,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,0,1,1st Half,19:30,True,2507,2024-12-31T23:02:56Z
401719081101806903,101806903,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,0,2,1st Half,19:30,True,2507,2024-12-31T23:02:56Z
401719081101808801,101808801,Lost Ball Turnover,Kam Jones Turnover.,0,2,1st Half,19:11,False,269,2024-12-31T23:03:54Z
401719081101808802,101808802,Steal,Jayden Pierre Steal.,0,2,1st Half,19:11,False,2507,2024-12-31T23:03:54Z
401719081101815201,101815201,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Jayden Pierre.,0,5,1st Half,18:47,True,2507,2024-12-31T23:03:54Z
401719081101817101,101817101,PersonalFoul,Foul on Rich Barron.,0,5,1st Half,18:28,False,2507,2024-12-31T23:04:44Z
401719081101818001,101818001,PersonalFoul,Foul on Jayden Pierre.,0,5,1st Half,18:19,False,2507,2024-12-31T23:04:45Z
401719081101818002,101818002,MadeFreeThrow,Chase Ross made Free Throw.,1,5,1st Half,18:19,True,269,2024-12-31T23:04:45Z
401719081101818003,101818003,MadeFreeThrow,Chase Ross made Free Throw.,2,5,1st Half,18:19,True,269,2024-12-31T23:04:45Z
401719081101824001,101824001,JumpShot,Bensley Joseph missed Jumper.,2,5,1st Half,17:59,False,2507,2024-12-31T23:06:27Z
401719081101824401,101824401,Offensive Rebound,Corey Floyd Jr. Offensive Rebound.,2,5,1st Half,17:55,False,2507,2024-12-31T23:06:27Z
401719081101824501,101824501,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Bensley Joseph.,2,8,1st Half,17:54,True,2507,2024-12-31T23:06:28Z
401719081101826401,101826401,LayUpShot,David Joplin missed Layup.,2,8,1st Half,17:35,False,269,2024-12-31T23:06:28Z
401719081101826901,101826901,Offensive Rebound,Marquette Offensive Rebound.,2,8,1st Half,17:30,False,269,2024-12-31T23:06:28Z
401719081101827401,101827401,JumpShot,David Joplin made Three Point Jumper. Assisted by Stevie Mitchell.,5,8,1st Half,17:25,True,269,2024-12-31T23:07:23Z
401719081101829301,101829301,Lost Ball Turnover,Bensley Joseph Turnover.,5,8,1st Half,17:06,False,2507,2024-12-31T23:07:24Z
401719081101829302,101829302,Steal,Stevie Mitchell Steal.,5,8,1st Half,17:06,False,269,2024-12-31T23:07:24Z
401719081101829801,101829801,LayUpShot,David Joplin made Layup. Assisted by Kam Jones.,7,8,1st Half,17:01,True,269,2024-12-31T23:07:24Z
401719081101834801,101834801,LayUpShot,Wesley Cardet Jr. made Layup. Assisted by Bensley Joseph.,7,10,1st Half,16:51,True,2507,2024-12-31T23:08:16Z
401719081101835801,101835801,JumpShot,Kam Jones made Three Point Jumper.,10,10,1st Half,16:41,True,269,2024-12-31T23:08:17Z
401719081101837601,101837601,Lost Ball Turnover,Rich Barron Turnover.,10,10,1st Half,16:23,False,2507,2024-12-31T23:08:18Z
401719081101837602,101837602,Steal,Kam Jones Steal.,10,10,1st Half,16:23,False,269,2024-12-31T23:08:18Z
401719081101838001,101838001,JumpShot,Chase Ross made Three Point Jumper. Assisted by Kam Jones.,13,10,1st Half,16:19,True,269,2024-12-31T23:08:19Z
401719081101838401,101838401,ShortTimeOut,Providence  Timeout,13,10,1st Half,16:15,False,2507,2024-12-31T23:08:19Z
401719081101838402,101838402,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,16:15,False,,2024-12-31T23:08:19Z
