play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724771101805001,101805001,PersonalFoul,Foul on Tyler Johnson.,0,0,1st Half,19:49,False,259,2024-12-07T19:01:36Z
401724771101805002,101805002,Lost Ball Turnover,Tyler Johnson Turnover.,0,0,1st Half,19:49,False,259,2024-12-07T19:01:36Z
401724771101807601,101807601,Lost Ball Turnover,Guillermo Diaz Graham Turnover.,0,0,1st Half,19:23,False,221,2024-12-07T19:02:12Z
401724771101808701,101808701,LayUpShot,Toibu Lawal made Layup.,0,2,1st Half,19:12,True,259,2024-12-07T19:02:24Z
401724771101814401,101814401,Lost Ball Turnover,Guillermo Diaz Graham Turnover.,0,2,1st Half,18:55,False,221,2024-12-07T19:02:39Z
401724771101815501,101815501,JumpShot,Jaden Schutt missed Three Point Jumper.,0,2,1st Half,18:44,False,259,2024-12-07T19:02:39Z
401724771101815901,101815901,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,0,2,1st Half,18:40,False,221,2024-12-07T19:03:16Z
401724771101815902,101815902,PersonalFoul,Foul on Toibu Lawal.,0,2,1st Half,18:40,False,259,2024-12-07T19:03:16Z
401724771101817101,101817101,PersonalFoul,Foul on Cameron Corhen.,0,2,1st Half,18:28,False,221,2024-12-07T19:03:33Z
401724771101817102,101817102,Lost Ball Turnover,Cameron Corhen Turnover.,0,2,1st Half,18:28,False,221,2024-12-07T19:03:33Z
401724771101818101,101818101,Lost Ball Turnover,Mylyjael Poteat Turnover.,0,2,1st Half,18:18,False,259,2024-12-07T19:04:00Z
401724771101819701,101819701,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,0,2,1st Half,18:02,False,221,2024-12-07T19:04:00Z
401724771101824101,101824101,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,2,1st Half,17:58,False,259,2024-12-07T19:04:22Z
401724771101825301,101825301,JumpShot,Toibu Lawal made Jumper.,0,4,1st Half,17:46,True,259,2024-12-07T19:04:22Z
401724771101826501,101826501,LayUpShot,Cameron Corhen made Layup. Assisted by Guillermo Diaz Graham.,2,4,1st Half,17:34,True,221,2024-12-07T19:04:44Z
401724771101828101,101828101,DunkShot,Mylyjael Poteat made Dunk. Assisted by Brandon Rechsteiner.,2,6,1st Half,17:18,True,259,2024-12-07T19:05:01Z
401724771101834701,101834701,Lost Ball Turnover,Ishmael Leggett Turnover.,2,6,1st Half,16:52,False,221,2024-12-07T19:05:27Z
401724771101834702,101834702,Steal,Toibu Lawal Steal.,2,6,1st Half,16:52,False,259,2024-12-07T19:05:27Z
401724771101835401,101835401,LayUpShot,Tyler Johnson made Layup.,2,8,1st Half,16:45,True,259,2024-12-07T19:05:35Z
401724771101837901,101837901,Lost Ball Turnover,Ishmael Leggett Turnover.,2,8,1st Half,16:20,False,221,2024-12-07T19:05:58Z
401724771101837902,101837902,Steal,Mylyjael Poteat Steal.,2,8,1st Half,16:20,False,259,2024-12-07T19:05:58Z
401724771101838601,101838601,JumpShot,Jaden Schutt missed Three Point Jumper.,2,8,1st Half,16:13,False,259,2024-12-07T19:05:58Z
401724771101838901,101838901,Defensive Rebound,Jaland Lowe Defensive Rebound.,2,8,1st Half,16:10,False,221,2024-12-07T19:05:58Z
401724771101839601,101839601,JumpShot,Ishmael Leggett made Three Point Jumper. Assisted by Cameron Corhen.,5,8,1st Half,16:03,True,221,2024-12-07T19:06:16Z
401724771101846001,101846001,JumpShot,Brandon Rechsteiner made Jumper.,5,10,1st Half,15:39,True,259,2024-12-07T19:06:40Z
401724771101847401,101847401,LayUpShot,Jaland Lowe made Layup. Assisted by Cameron Corhen.,7,10,1st Half,15:25,True,221,2024-12-07T19:06:40Z
401724771101849401,101849401,JumpShot,Tyler Johnson made Three Point Jumper. Assisted by Jaden Schutt.,7,13,1st Half,15:05,True,259,2024-12-07T19:07:14Z
401724771101856001,101856001,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,7,13,1st Half,14:39,False,221,2024-12-07T19:07:40Z
401724771101856401,101856401,Offensive Rebound,Guillermo Diaz Graham Offensive Rebound.,7,13,1st Half,14:35,False,221,2024-12-07T19:07:44Z
401724771101856601,101856601,JumpShot,Ishmael Leggett missed Three Point Jumper.,7,13,1st Half,14:33,False,221,2024-12-07T19:07:48Z
401724771101856901,101856901,Defensive Rebound,Tyler Johnson Defensive Rebound.,7,13,1st Half,14:30,False,259,2024-12-07T19:07:48Z
401724771101857301,101857301,OfficialTVTimeOut, Official TV Timeout,7,13,1st Half,14:26,False,,2024-12-07T19:07:53Z
401724771101858401,101858401,LayUpShot,Patrick Wessler missed Layup.,7,13,1st Half,14:15,False,259,2024-12-07T19:11:29Z
401724771101858801,101858801,Defensive Rebound,Cameron Corhen Defensive Rebound.,7,13,1st Half,14:11,False,221,2024-12-07T19:11:33Z
401724771101864201,101864201,PersonalFoul,Foul on Ben Burnham.,7,13,1st Half,13:57,False,259,2024-12-07T19:11:46Z
401724771101865601,101865601,JumpShot,Zack Austin made Three Point Jumper. Assisted by Jaland Lowe.,10,13,1st Half,13:43,True,221,2024-12-07T19:12:23Z
401724771101867001,101867001,Lost Ball Turnover,Brandon Rechsteiner Turnover.,10,13,1st Half,13:29,False,259,2024-12-07T19:12:37Z
401724771101868501,101868501,JumpShot,Jaland Lowe missed Three Point Jumper.,10,13,1st Half,13:14,False,221,2024-12-07T19:13:10Z
