play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700464101806201,101806201,JumpShot,Karmani Gregory missed Jumper.,0,0,1st Half,19:37,False,2908,2024-11-14T00:02:12Z
401700464101806501,101806501,Defensive Rebound,Hunter Sallis Defensive Rebound.,0,0,1st Half,19:34,False,154,2024-11-14T00:02:12Z
401700464101808201,101808201,LayUpShot,Hunter Sallis made Layup.,0,2,1st Half,19:17,True,154,2024-11-14T00:02:28Z
401700464101814301,101814301,JumpShot,Karmani Gregory missed Jumper.,0,2,1st Half,18:56,False,2908,2024-11-14T00:02:50Z
401700464101814801,101814801,Defensive Rebound,Wake Forest Defensive Rebound.,0,2,1st Half,18:51,False,154,2024-11-14T00:02:53Z
401700464101817701,101817701,PersonalFoul,Foul on Daniel Helterhoff.,0,2,1st Half,18:22,False,2908,2024-11-14T00:03:37Z
401700464101817702,101817702,MadeFreeThrow,Efton Reid III missed Free Throw.,0,2,1st Half,18:22,False,154,2024-11-14T00:03:37Z
401700464101817703,101817703,Dead Ball Rebound,Wake Forest Deadball Team Rebound.,0,2,1st Half,18:22,False,154,2024-11-14T00:03:37Z
401700464101817704,101817704,MadeFreeThrow,Efton Reid III made Free Throw.,0,3,1st Half,18:22,True,154,2024-11-14T00:03:37Z
401700464101819401,101819401,LayUpShot,Mister Dean missed Layup.,0,3,1st Half,18:05,False,2908,2024-11-14T00:04:43Z
401700464101819501,101819501,Offensive Rebound,South Carolina Upstate Offensive Rebound.,0,3,1st Half,18:04,False,2908,2024-11-14T00:04:45Z
401700464101819601,101819601,LayUpShot,Mister Dean missed Layup.,0,3,1st Half,18:03,False,2908,2024-11-14T00:05:04Z
401700464101824001,101824001,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,0,3,1st Half,17:59,False,154,2024-11-14T00:05:04Z
401700464101825001,101825001,JumpShot,Parker Friedrichsen missed Three Point Jumper.,0,3,1st Half,17:49,False,154,2024-11-14T00:05:18Z
401700464101825201,101825201,Defensive Rebound,South Carolina Upstate Defensive Rebound.,0,3,1st Half,17:47,False,2908,2024-11-14T00:05:18Z
401700464101828101,101828101,JumpShot,Karmani Gregory missed Jumper.,0,3,1st Half,17:18,False,2908,2024-11-14T00:06:00Z
