play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714626112694888,112694888,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:34:02Z
401714626112694890,112694890,Jumpball,Jump Ball won by Arkansas State,0,0,1st Half,19:58,False,2032,2025-03-01T05:34:03Z
401714626112694892,112694892,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:58,False,2433,2025-03-01T05:34:03Z
401714626112694919,112694919,PersonalFoul,Foul on Coltie Young.,0,0,1st Half,19:39,False,2433,2025-03-01T05:34:32Z
401714626112694976,112694976,JumpShot,Joseph Pinion missed Three Point Jumper.,0,0,1st Half,19:37,False,2032,2025-03-01T05:34:52Z
401714626112694977,112694977,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,0,0,1st Half,19:33,False,2032,2025-03-01T05:34:55Z
401714626112694978,112694978,TipShot,Izaiyah Nelson missed Two Point Tip Shot.,0,0,1st Half,19:33,False,2032,2025-03-01T05:34:55Z
401714626112694985,112694985,Offensive Rebound,Kobe Julien Offensive Rebound.,0,0,1st Half,19:28,False,2032,2025-03-01T05:34:59Z
401714626112695006,112695006,TipShot,Kobe Julien missed Two Point Tip Shot.,0,0,1st Half,19:28,False,2032,2025-03-01T05:34:59Z
401714626112695007,112695007,Block Shot,Jalen Bolden Block.,0,0,1st Half,19:28,False,2433,2025-03-01T05:34:59Z
401714626112695008,112695008,Defensive Rebound,Jalen Bolden Defensive Rebound.,0,0,1st Half,19:27,False,2433,2025-03-01T05:35:01Z
401714626112695018,112695018,JumpShot,Jalen Bolden made Jumper.,0,2,1st Half,19:16,True,2433,2025-03-01T05:35:13Z
401714626112695024,112695024,JumpShot,Kobe Julien missed Three Point Jumper.,0,2,1st Half,19:02,False,2032,2025-03-01T05:35:27Z
401714626112695054,112695054,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,0,2,1st Half,18:59,False,2032,2025-03-01T05:35:31Z
401714626112695055,112695055,PersonalFoul,Foul on AD Diedhiou.,0,2,1st Half,18:59,False,2433,2025-03-01T05:35:32Z
401714626112695089,112695089,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Izaiyah Nelson.,3,2,1st Half,18:57,True,2032,2025-03-01T05:35:49Z
401714626112695128,112695128,JumpShot,Tyreese Watson missed Jumper.,3,2,1st Half,18:32,False,2433,2025-03-01T05:36:13Z
401714626112695129,112695129,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,3,2,1st Half,18:29,False,2032,2025-03-01T05:36:16Z
401714626112695187,112695187,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,3,2,1st Half,18:12,False,2032,2025-03-01T05:36:35Z
401714626112695188,112695188,Defensive Rebound,Coltie Young Defensive Rebound.,3,2,1st Half,18:09,False,2433,2025-03-01T05:36:36Z
401714626112695228,112695228,JumpShot,Tyreese Watson made Jumper.,3,4,1st Half,17:53,True,2433,2025-03-01T05:36:52Z
401714626112695247,112695247,LayUpShot,Taryn Todd made Layup.,5,4,1st Half,17:45,True,2032,2025-03-01T05:37:00Z
401714626112695265,112695265,JumpShot,Tyreese Watson made Jumper.,5,6,1st Half,17:26,True,2433,2025-03-01T05:37:20Z
401714626112695294,112695294,LayUpShot,Izaiyah Nelson missed Layup.,5,6,1st Half,17:13,False,2032,2025-03-01T05:37:32Z
401714626112695295,112695295,Defensive Rebound,Makai Willis Defensive Rebound.,5,6,1st Half,17:11,False,2433,2025-03-01T05:37:34Z
401714626112695304,112695304,LayUpShot,Tyreese Watson missed Layup.,5,6,1st Half,17:03,False,2433,2025-03-01T05:37:42Z
401714626112695305,112695305,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,5,6,1st Half,17:00,False,2032,2025-03-01T05:37:44Z
401714626112695344,112695344,LayUpShot,Taryn Todd made Layup.,7,6,1st Half,16:42,True,2032,2025-03-01T05:38:03Z
401714626112695381,112695381,Lost Ball Turnover,Tyreese Watson Turnover.,7,6,1st Half,16:28,False,2433,2025-03-01T05:38:17Z
401714626112695412,112695412,Steal,Terrance Ford Jr. Steal.,7,6,1st Half,16:28,False,2032,2025-03-01T05:38:17Z
401714626112695413,112695413,LayUpShot,Terrance Ford Jr. made Layup.,9,6,1st Half,16:22,True,2032,2025-03-01T05:38:23Z
401714626112695448,112695448,PersonalFoul,Foul on Kobe Julien.,9,6,1st Half,16:05,False,2032,2025-03-01T05:38:44Z
401714626112695510,112695510,LayUpShot,Jalen Bolden missed Layup.,9,6,1st Half,15:51,False,2433,2025-03-01T05:39:14Z
401714626112695516,112695516,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,9,6,1st Half,15:51,False,2032,2025-03-01T05:39:24Z
401714626112695659,112695659,Block Shot,Izaiyah Nelson Block.,9,6,1st Half,15:51,False,2032,2025-03-01T05:39:14Z
401714626112695546,112695546,LayUpShot,Izaiyah Nelson missed Layup.,9,6,1st Half,15:35,False,2032,2025-03-01T05:39:29Z
401714626112695547,112695547,Defensive Rebound,AD Diedhiou Defensive Rebound.,9,6,1st Half,15:33,False,2433,2025-03-01T05:39:32Z
401714626112695610,112695610,JumpShot,Tyreese Watson missed Jumper.,9,6,1st Half,15:14,False,2433,2025-03-01T05:39:50Z
401714626112695611,112695611,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,9,6,1st Half,15:11,False,2032,2025-03-01T05:39:53Z
401714626112695625,112695625,JumpShot,Taryn Todd missed Three Point Jumper.,9,6,1st Half,15:05,False,2032,2025-03-01T05:40:00Z
401714626112695646,112695646,Defensive Rebound,Makai Willis Defensive Rebound.,9,6,1st Half,15:01,False,2433,2025-03-01T05:40:03Z
401714626112695668,112695668,LayUpShot,AD Diedhiou made Layup. Assisted by Jalen Bolden.,9,8,1st Half,14:42,True,2433,2025-03-01T05:40:22Z
401714626112695673,112695673,JumpShot,Izaiyah Nelson missed Jumper.,9,8,1st Half,14:27,False,2032,2025-03-01T05:40:38Z
401714626112695678,112695678,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,9,8,1st Half,14:22,False,2032,2025-03-01T05:40:42Z
401714626112695679,112695679,TipShot,Izaiyah Nelson missed Two Point Tip Shot.,9,8,1st Half,14:22,False,2032,2025-03-01T05:40:42Z
401714626112695680,112695680,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,9,8,1st Half,14:19,False,2032,2025-03-01T05:40:46Z
401714626112695681,112695681,TipShot,Izaiyah Nelson missed Two Point Tip Shot.,9,8,1st Half,14:19,False,2032,2025-03-01T05:40:46Z
401714626112695682,112695682,Defensive Rebound,Makai Willis Defensive Rebound.,9,8,1st Half,14:18,False,2433,2025-03-01T05:40:46Z
401714626112695685,112695685,JumpShot,Makai Willis missed Three Point Jumper.,9,8,1st Half,14:10,False,2433,2025-03-01T05:40:56Z
401714626112695726,112695726,Defensive Rebound,Joseph Pinion Defensive Rebound.,9,8,1st Half,14:07,False,2032,2025-03-01T05:40:58Z
401714626112695737,112695737,LayUpShot,Taryn Todd made Layup. Assisted by Joseph Pinion.,11,8,1st Half,13:54,True,2032,2025-03-01T05:41:11Z
401714626112695787,112695787,LayUpShot,Makai Willis missed Layup.,11,8,1st Half,13:29,False,2433,2025-03-01T05:41:36Z
401714626112695788,112695788,Block Shot,Izaiyah Nelson Block.,11,8,1st Half,13:29,False,2032,2025-03-01T05:41:36Z
401714626112695789,112695789,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,11,8,1st Half,13:26,False,2032,2025-03-01T05:41:38Z
401714626112695831,112695831,PersonalFoul,Foul on AD Diedhiou.,11,8,1st Half,13:23,False,2433,2025-03-01T05:41:49Z
401714626112695833,112695833,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,13:23,False,,2025-03-01T05:41:53Z
401714626112696002,112696002,Substitution,Coltie Young subbing out for UL Monroe,11,8,1st Half,13:23,False,2433,2025-03-01T05:44:01Z
