play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709995112671716,112671716,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T08:03:16Z
401709995112671717,112671717,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:55,False,299,2025-02-28T08:03:17Z
401709995112671718,112671718,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:55,False,2934,2025-02-28T08:03:17Z
401709995112671794,112671794,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Austin Johnson.,0,3,1st Half,19:39,True,299,2025-02-28T08:03:35Z
401709995112671863,112671863,JumpShot,Corey Stephenson missed Jumper.,0,3,1st Half,19:16,False,2934,2025-02-28T08:03:57Z
401709995112671877,112671877,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,0,3,1st Half,19:13,False,299,2025-02-28T08:03:59Z
401709995112671945,112671945,Lost Ball Turnover,Devin Askew Turnover.,0,3,1st Half,18:54,False,299,2025-02-28T08:04:19Z
401709995112671997,112671997,Steal,Fidelis Okereke Steal.,0,3,1st Half,18:54,False,2934,2025-02-28T08:04:19Z
401709995112672064,112672064,JumpShot,Corey Stephenson missed Jumper.,0,3,1st Half,18:25,False,2934,2025-02-28T08:04:48Z
401709995112672100,112672100,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,0,3,1st Half,18:21,False,299,2025-02-28T08:04:51Z
401709995112672101,112672101,JumpShot,Kam Martin missed Three Point Jumper.,0,3,1st Half,18:16,False,299,2025-02-28T08:04:58Z
401709995112672138,112672138,Defensive Rebound,Kadar Waller Defensive Rebound.,0,3,1st Half,18:11,False,2934,2025-02-28T08:05:01Z
401709995112672139,112672139,JumpShot,Jemel Jones missed Three Point Jumper.,0,3,1st Half,18:06,False,2934,2025-02-28T08:05:07Z
401709995112672185,112672185,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,0,3,1st Half,18:03,False,299,2025-02-28T08:05:09Z
401709995112672262,112672262,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Devin Askew.,0,6,1st Half,17:41,True,299,2025-02-28T08:05:32Z
401709995112672339,112672339,LayUpShot,Fidelis Okereke made Layup.,2,6,1st Half,17:22,True,2934,2025-02-28T08:05:51Z
401709995112672357,112672357,LayUpShot,Devin Askew missed Layup.,2,6,1st Half,17:09,False,299,2025-02-28T08:06:03Z
401709995112672383,112672383,Offensive Rebound,Long Beach State Offensive Rebound.,2,6,1st Half,17:06,False,299,2025-02-28T08:06:15Z
401709995112672655,112672655,PersonalFoul,Foul on CJ Hardy.,2,6,1st Half,16:50,False,2934,2025-02-28T08:07:16Z
401709995112672866,112672866,MadeFreeThrow,TJ Wainwright made Free Throw.,2,7,1st Half,16:50,True,299,2025-02-28T08:08:22Z
401709995112672894,112672894,MadeFreeThrow,TJ Wainwright missed Free Throw.,2,7,1st Half,16:50,False,299,2025-02-28T08:08:35Z
