play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724374101806501,101806501,JumpShot,Dusan Neskovic missed Three Point Jumper.,0,0,1st Half,19:34,False,257,2025-01-18T19:36:11Z
401724374101806701,101806701,Defensive Rebound,Kalu Anya Defensive Rebound.,0,0,1st Half,19:32,False,139,2025-01-18T19:36:11Z
401724374101808601,101808601,JumpShot,Robbie Avila made Jumper.,2,0,1st Half,19:13,True,139,2025-01-18T19:36:31Z
401724374101808602,101808602,PersonalFoul,Foul on Dusan Neskovic.,2,0,1st Half,19:13,False,257,2025-01-18T19:36:31Z
401724374101808603,101808603,MadeFreeThrow,Robbie Avila made Free Throw.,3,0,1st Half,19:13,True,139,2025-01-18T19:36:31Z
401724374101814301,101814301,PersonalFoul,Foul on Isaiah Swope.,3,0,1st Half,18:56,False,139,2025-01-18T19:37:21Z
401724374101814302,101814302,MadeFreeThrow,Mikkel Tyne made Free Throw.,3,1,1st Half,18:56,True,257,2025-01-18T19:37:44Z
401724374101814303,101814303,MadeFreeThrow,Mikkel Tyne made Free Throw.,3,2,1st Half,18:56,True,257,2025-01-18T19:37:44Z
401724374101816001,101816001,Lost Ball Turnover,Kalu Anya Turnover.,3,2,1st Half,18:39,False,139,2025-01-18T19:38:21Z
401724374101816002,101816002,Steal,Mikkel Tyne Steal.,3,2,1st Half,18:39,False,257,2025-01-18T19:38:21Z
401724374101817601,101817601,JumpShot,Mikkel Tyne missed Three Point Jumper.,3,2,1st Half,18:23,False,257,2025-01-18T19:38:36Z
401724374101817901,101817901,Defensive Rebound,Kobe Johnson Defensive Rebound.,3,2,1st Half,18:20,False,139,2025-01-18T19:38:38Z
401724374101819501,101819501,JumpShot,Isaiah Swope missed Three Point Jumper.,3,2,1st Half,18:04,False,139,2025-01-18T19:38:55Z
401724374101819801,101819801,Defensive Rebound,Mikkel Tyne Defensive Rebound.,3,2,1st Half,18:01,False,257,2025-01-18T19:38:58Z
401724374101824801,101824801,JumpShot,Mikkel Tyne missed Jumper.,3,2,1st Half,17:51,False,257,2025-01-18T19:39:08Z
401724374101825001,101825001,Defensive Rebound,Robbie Avila Defensive Rebound.,3,2,1st Half,17:49,False,139,2025-01-18T19:39:10Z
401724374101826501,101826501,LayUpShot,Kalu Anya made Layup.,5,2,1st Half,17:34,True,139,2025-01-18T19:39:24Z
401724374101829301,101829301,LayUpShot,Collin Tanner missed Layup.,5,2,1st Half,17:06,False,257,2025-01-18T19:39:52Z
401724374101829501,101829501,Offensive Rebound,Mikkel Tyne Offensive Rebound.,5,2,1st Half,17:04,False,257,2025-01-18T19:39:52Z
401724374101835601,101835601,JumpShot,Mike Walz missed Three Point Jumper.,5,2,1st Half,16:43,False,257,2025-01-18T19:40:15Z
401724374101835602,101835602,Offensive Rebound,Richmond Offensive Rebound.,5,2,1st Half,16:43,False,257,2025-01-18T19:40:15Z
401724374101835603,101835603,Lost Ball Turnover,Richmond  Turnover.,5,2,1st Half,16:43,False,257,2025-01-18T19:40:15Z
401724374101837401,101837401,PersonalFoul,Foul on Mike Walz.,5,2,1st Half,16:25,False,257,2025-01-18T19:40:54Z
401724374101837402,101837402,MadeFreeThrow,Kalu Anya missed Free Throw.,5,2,1st Half,16:25,False,139,2025-01-18T19:41:00Z
401724374101837403,101837403,Offensive Rebound,Saint Louis Offensive Rebound.,5,2,1st Half,16:25,False,139,2025-01-18T19:41:00Z
401724374101837404,101837404,MadeFreeThrow,Kalu Anya missed Free Throw.,5,2,1st Half,16:25,False,139,2025-01-18T19:41:00Z
401724374101837501,101837501,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,5,2,1st Half,16:24,False,257,2025-01-18T19:41:52Z
401724374101839701,101839701,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,5,2,1st Half,16:02,False,257,2025-01-18T19:42:15Z
401724374101839901,101839901,Defensive Rebound,Robbie Avila Defensive Rebound.,5,2,1st Half,16:00,False,139,2025-01-18T19:42:15Z
401724374101844701,101844701,Lost Ball Turnover,Robbie Avila Turnover.,5,2,1st Half,15:52,False,139,2025-01-18T19:42:25Z
401724374101844702,101844702,Steal,Jason Roche Steal.,5,2,1st Half,15:52,False,257,2025-01-18T19:42:25Z
401724374101845801,101845801,JumpShot,B. Artis White missed Jumper.,5,2,1st Half,15:41,False,257,2025-01-18T19:42:36Z
401724374101846101,101846101,Defensive Rebound,Kalu Anya Defensive Rebound.,5,2,1st Half,15:38,False,139,2025-01-18T19:42:38Z
401724374101847201,101847201,DunkShot,Kalu Anya missed Dunk.,5,2,1st Half,15:27,False,139,2025-01-18T19:42:50Z
401724374101847202,101847202,Defensive Rebound,Jonathan Beagle Defensive Rebound.,5,2,1st Half,15:27,False,257,2025-01-18T19:43:50Z
401724374101847203,101847203,Block Shot,Jonathan Beagle Block.,5,2,1st Half,15:27,False,257,2025-01-18T19:43:50Z
401724374101848001,101848001,Lost Ball Turnover,Jonathan Beagle Turnover.,5,2,1st Half,15:19,False,257,2025-01-18T19:42:58Z
401724374101848002,101848002,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,15:19,False,,2025-01-18T19:42:58Z
401724374101854501,101854501,JumpShot,Robbie Avila missed Jumper.,5,2,1st Half,14:54,False,139,2025-01-18T19:46:21Z
401724374101854802,101854802,Offensive Rebound,Kellen Thames Offensive Rebound.,5,2,1st Half,14:51,False,139,2025-01-18T19:46:33Z
401724374101855701,101855701,LayUpShot,Kellen Thames made Layup.,7,2,1st Half,14:42,True,139,2025-01-18T19:46:33Z
401724374101856501,101856501,JumpShot,Jonathan Beagle made Jumper.,7,4,1st Half,14:34,True,257,2025-01-18T19:46:41Z
401724374101857101,101857101,JumpShot,Kobe Johnson missed Jumper.,7,4,1st Half,14:28,False,139,2025-01-18T19:46:47Z
401724374101857301,101857301,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,7,4,1st Half,14:26,False,257,2025-01-18T19:46:49Z
401724374101858701,101858701,JumpShot,Collin Tanner missed Three Point Jumper.,7,4,1st Half,14:12,False,257,2025-01-18T19:47:02Z
401724374101858901,101858901,Defensive Rebound,Isaiah Swope Defensive Rebound.,7,4,1st Half,14:10,False,139,2025-01-18T19:47:02Z
401724374101864501,101864501,JumpShot,Robbie Avila missed Jumper.,7,4,1st Half,13:54,False,139,2025-01-18T19:47:20Z
401724374101864701,101864701,Defensive Rebound,Collin Tanner Defensive Rebound.,7,4,1st Half,13:52,False,257,2025-01-18T19:47:20Z
401724374101866001,101866001,JumpShot,Jonathan Beagle missed Jumper.,7,4,1st Half,13:39,False,257,2025-01-18T19:47:36Z
401724374101866201,101866201,Defensive Rebound,Isaiah Swope Defensive Rebound.,7,4,1st Half,13:37,False,139,2025-01-18T19:47:36Z
401724374101867001,101867001,PersonalFoul,Foul on B. Artis White.,7,4,1st Half,13:29,False,257,2025-01-18T19:47:47Z
401724374101867002,101867002,MadeFreeThrow,Robbie Avila made Free Throw.,8,4,1st Half,13:29,True,139,2025-01-18T19:47:47Z
401724374101867003,101867003,MadeFreeThrow,Robbie Avila missed Free Throw.,8,4,1st Half,13:29,False,139,2025-01-18T19:47:47Z
401724374101867101,101867101,Defensive Rebound,Dusan Neskovic Defensive Rebound.,8,4,1st Half,13:28,False,257,2025-01-18T19:48:32Z
401724374101868601,101868601,PersonalFoul,Foul on Robbie Avila.,8,4,1st Half,13:13,False,139,2025-01-18T19:48:49Z
401724374101868602,101868602,MadeFreeThrow,Jonathan Beagle made Free Throw.,8,5,1st Half,13:13,True,257,2025-01-18T19:48:49Z
401724374101868603,101868603,MadeFreeThrow,Jonathan Beagle missed Free Throw.,8,5,1st Half,13:13,False,257,2025-01-18T19:48:49Z
401724374101868701,101868701,Defensive Rebound,Kellen Thames Defensive Rebound.,8,5,1st Half,13:12,False,139,2025-01-18T19:49:42Z
401724374101874101,101874101,JumpShot,Isaiah Swope missed Three Point Jumper.,8,5,1st Half,12:58,False,139,2025-01-18T19:49:58Z
401724374101874501,101874501,Defensive Rebound,Dusan Neskovic Defensive Rebound.,8,5,1st Half,12:54,False,257,2025-01-18T19:49:58Z
401724374101875601,101875601,LayUpShot,Jonathan Beagle made Layup. Assisted by George Washington III.,8,7,1st Half,12:43,True,257,2025-01-18T19:50:13Z
401724374101877801,101877801,JumpShot,Gibson Jimerson missed Three Point Jumper.,8,7,1st Half,12:21,False,139,2025-01-18T19:50:35Z
401724374101878001,101878001,Defensive Rebound,Jonathan Beagle Defensive Rebound.,8,7,1st Half,12:19,False,257,2025-01-18T19:50:35Z
401724374101879201,101879201,LayUpShot,Dusan Neskovic missed Layup.,8,7,1st Half,12:07,False,257,2025-01-18T19:50:49Z
401724374101879501,101879501,Defensive Rebound,Gibson Jimerson Defensive Rebound.,8,7,1st Half,12:04,False,139,2025-01-18T19:50:49Z
401724374101885001,101885001,LayUpShot,Kellen Thames made Layup. Assisted by Robbie Avila.,10,7,1st Half,11:49,True,139,2025-01-18T19:51:07Z
401724374101887401,101887401,Lost Ball Turnover,Jonathan Beagle Turnover.,10,7,1st Half,11:25,False,257,2025-01-18T19:51:30Z
401724374101887402,101887402,Steal,Gibson Jimerson Steal.,10,7,1st Half,11:25,False,139,2025-01-18T19:51:30Z
401724374101888401,101888401,PersonalFoul,Foul on Mikkel Tyne.,10,7,1st Half,11:15,False,257,2025-01-18T19:51:38Z
401724374101888402,101888402,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,11:15,False,,2025-01-18T19:51:38Z
401724374101894301,101894301,JumpShot,Isaiah Swope made Three Point Jumper.,13,7,1st Half,10:56,True,139,2025-01-18T19:54:38Z
401724374101896001,101896001,JumpShot,Dusan Neskovic missed Three Point Jumper.,13,7,1st Half,10:39,False,257,2025-01-18T19:54:55Z
401724374101896201,101896201,Defensive Rebound,Gibson Jimerson Defensive Rebound.,13,7,1st Half,10:37,False,139,2025-01-18T19:54:55Z
401724374101897001,101897001,JumpShot,Isaiah Swope missed Three Point Jumper.,13,7,1st Half,10:29,False,139,2025-01-18T19:55:06Z
401724374101897301,101897301,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,13,7,1st Half,10:26,False,257,2025-01-18T19:55:06Z
401724374101904201,101904201,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,13,7,1st Half,9:57,False,257,2025-01-18T19:55:37Z
401724374101904202,101904202,Offensive Rebound,Richmond Offensive Rebound.,13,7,1st Half,9:57,False,257,2025-01-18T19:55:37Z
401724374101904203,101904203,Lost Ball Turnover,Richmond  Turnover.,13,7,1st Half,9:57,False,257,2025-01-18T19:55:37Z
401724374101905601,101905601,JumpShot,Dylan Warlick made Jumper.,15,7,1st Half,9:43,True,139,2025-01-18T19:56:40Z
401724374101907301,101907301,LayUpShot,Dusan Neskovic made Layup.,15,9,1st Half,9:26,True,257,2025-01-18T19:56:58Z
401724374101908901,101908901,JumpShot,Kilian Brockhoff missed Three Point Jumper.,15,9,1st Half,9:10,False,139,2025-01-18T19:57:14Z
401724374101909301,101909301,Defensive Rebound,Dusan Neskovic Defensive Rebound.,15,9,1st Half,9:06,False,257,2025-01-18T19:57:17Z
