play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725672101805501,101805501,JumpShot,Egor Demin missed Three Point Jumper.,0,0,1st Half,19:44,False,252,2025-01-19T02:02:52Z
401725672101805701,101805701,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,0,1st Half,19:42,False,254,2025-01-19T02:02:52Z
401725672101806901,101806901,PersonalFoul,Foul on Mawot Mag.,0,0,1st Half,19:30,False,252,2025-01-19T02:03:06Z
401725672101808001,101808001,JumpShot,Jake Wahlin missed Three Point Jumper.,0,0,1st Half,19:19,False,254,2025-01-19T02:03:40Z
401725672101808201,101808201,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:17,False,252,2025-01-19T02:03:40Z
401725672101808901,101808901,PersonalFoul,Foul on Ezra Ausar.,0,0,1st Half,19:10,False,254,2025-01-19T02:03:48Z
401725672101809501,101809501,JumpShot,Trevin Knell missed Three Point Jumper.,0,0,1st Half,19:04,False,252,2025-01-19T02:04:11Z
401725672101809801,101809801,Defensive Rebound,Jake Wahlin Defensive Rebound.,0,0,1st Half,19:01,False,254,2025-01-19T02:04:14Z
401725672101814701,101814701,LayUpShot,Gabe Madsen made Layup.,0,2,1st Half,18:52,True,254,2025-01-19T02:04:23Z
401725672101816501,101816501,JumpShot,Mawot Mag made Three Point Jumper. Assisted by Richie Saunders.,3,2,1st Half,18:34,True,252,2025-01-19T02:04:44Z
401725672101816801,101816801,Technical Foul,Technical Foul on Mawot Mag.,3,2,1st Half,18:31,False,252,2025-01-19T02:04:44Z
401725672101816802,101816802,MadeFreeThrow,Gabe Madsen missed Free Throw.,3,2,1st Half,18:31,False,254,2025-01-19T02:04:44Z
401725672101816803,101816803,Offensive Rebound,Utah Offensive Rebound.,3,2,1st Half,18:31,False,254,2025-01-19T02:04:44Z
401725672101816804,101816804,MadeFreeThrow,Gabe Madsen made Free Throw.,3,3,1st Half,18:31,True,254,2025-01-19T02:04:44Z
401725672101819101,101819101,PersonalFoul,Foul on Keba Keita.,3,3,1st Half,18:08,False,252,2025-01-19T02:06:18Z
401725672101819102,101819102,MadeFreeThrow,Lawson Lovering missed Free Throw.,3,3,1st Half,18:08,False,254,2025-01-19T02:06:18Z
401725672101819103,101819103,Offensive Rebound,Utah Offensive Rebound.,3,3,1st Half,18:08,False,254,2025-01-19T02:06:18Z
401725672101819104,101819104,MadeFreeThrow,Lawson Lovering made Free Throw.,3,4,1st Half,18:08,True,254,2025-01-19T02:06:18Z
401725672101825201,101825201,LayUpShot,Egor Demin missed Layup.,3,4,1st Half,17:47,False,252,2025-01-19T02:07:27Z
401725672101825401,101825401,Defensive Rebound,Utah Defensive Rebound.,3,4,1st Half,17:45,False,254,2025-01-19T02:07:30Z
401725672101827901,101827901,Lost Ball Turnover,Mike Sharavjamts Turnover.,3,4,1st Half,17:20,False,254,2025-01-19T02:08:33Z
401725672101827902,101827902,Steal,Trevin Knell Steal.,3,4,1st Half,17:20,False,252,2025-01-19T02:08:35Z
401725672101829501,101829501,LayUpShot,Trevin Knell missed Layup.,3,4,1st Half,17:04,False,252,2025-01-19T02:09:04Z
401725672101829502,101829502,Block Shot,Jake Wahlin Block.,3,4,1st Half,17:04,False,254,2025-01-19T02:09:04Z
401725672101829503,101829503,Offensive Rebound,BYU Offensive Rebound.,3,4,1st Half,17:04,False,252,2025-01-19T02:09:04Z
401725672101834501,101834501,LayUpShot,Egor Demin missed Layup.,3,4,1st Half,16:54,False,252,2025-01-19T02:09:35Z
401725672101834701,101834701,Defensive Rebound,Jake Wahlin Defensive Rebound.,3,4,1st Half,16:52,False,254,2025-01-19T02:09:35Z
401725672101835501,101835501,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Jake Wahlin.,3,7,1st Half,16:44,True,254,2025-01-19T02:09:45Z
401725672101837701,101837701,JumpShot,Keba Keita missed Jumper.,3,7,1st Half,16:22,False,252,2025-01-19T02:10:08Z
401725672101838101,101838101,Offensive Rebound,Richie Saunders Offensive Rebound.,3,7,1st Half,16:18,False,252,2025-01-19T02:10:13Z
401725672101838102,101838102,JumpShot,Richie Saunders made Jumper.,5,7,1st Half,16:18,True,252,2025-01-19T02:10:13Z
401725672101844601,101844601,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:53,False,,2025-01-19T02:10:37Z
401725672101845201,101845201,LayUpShot,Jake Wahlin made Layup. Assisted by Mike Sharavjamts.,5,9,1st Half,15:47,True,254,2025-01-19T02:14:44Z
401725672101848101,101848101,JumpShot,Dallin Hall missed Three Point Jumper.,5,9,1st Half,15:18,False,252,2025-01-19T02:15:12Z
401725672101848301,101848301,Defensive Rebound,Keanu Dawes Defensive Rebound.,5,9,1st Half,15:16,False,254,2025-01-19T02:15:14Z
401725672101849401,101849401,JumpShot,Keanu Dawes missed Jumper.,5,9,1st Half,15:05,False,254,2025-01-19T02:15:25Z
401725672101849801,101849801,Defensive Rebound,Fousseyni Traore Defensive Rebound.,5,9,1st Half,15:01,False,252,2025-01-19T02:15:29Z
401725672101856101,101856101,JumpShot,Kanon Catchings missed Three Point Jumper.,5,9,1st Half,14:38,False,252,2025-01-19T02:15:53Z
401725672101856301,101856301,Defensive Rebound,Jake Wahlin Defensive Rebound.,5,9,1st Half,14:36,False,254,2025-01-19T02:15:53Z
401725672101857501,101857501,Lost Ball Turnover,Lawson Lovering Turnover.,5,9,1st Half,14:24,False,254,2025-01-19T02:16:07Z
401725672101857502,101857502,Steal,Kanon Catchings Steal.,5,9,1st Half,14:24,False,252,2025-01-19T02:16:09Z
401725672101857901,101857901,LayUpShot,Dallin Hall missed Layup.,5,9,1st Half,14:20,False,252,2025-01-19T02:16:09Z
401725672101857902,101857902,Block Shot,Mike Sharavjamts Block.,5,9,1st Half,14:20,False,254,2025-01-19T02:16:09Z
401725672101858301,101858301,Defensive Rebound,Jake Wahlin Defensive Rebound.,5,9,1st Half,14:16,False,254,2025-01-19T02:16:09Z
401725672101859401,101859401,JumpShot,Mike Sharavjamts missed Three Point Jumper.,5,9,1st Half,14:05,False,254,2025-01-19T02:16:27Z
401725672101859701,101859701,Defensive Rebound,Trevin Knell Defensive Rebound.,5,9,1st Half,14:02,False,252,2025-01-19T02:16:27Z
401725672101864401,101864401,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Fousseyni Traore.,8,9,1st Half,13:55,True,252,2025-01-19T02:16:35Z
401725672101866601,101866601,DunkShot,Keanu Dawes made Dunk. Assisted by Lawson Lovering.,8,11,1st Half,13:33,True,254,2025-01-19T02:16:58Z
401725672101868101,101868101,LayUpShot,Fousseyni Traore made Layup. Assisted by Trevin Knell.,10,11,1st Half,13:18,True,252,2025-01-19T02:17:13Z
401725672101874401,101874401,JumpShot,Gabe Madsen missed Three Point Jumper.,10,11,1st Half,12:55,False,254,2025-01-19T02:17:36Z
401725672101874801,101874801,Defensive Rebound,Fousseyni Traore Defensive Rebound.,10,11,1st Half,12:51,False,252,2025-01-19T02:17:39Z
401725672101876101,101876101,PersonalFoul,Foul on Keanu Dawes.,10,11,1st Half,12:38,False,254,2025-01-19T02:17:52Z
401725672101876102,101876102,MadeFreeThrow,Richie Saunders made Free Throw.,11,11,1st Half,12:38,True,252,2025-01-19T02:17:52Z
401725672101876103,101876103,MadeFreeThrow,Richie Saunders made Free Throw.,12,11,1st Half,12:38,True,252,2025-01-19T02:17:52Z
401725672101877001,101877001,JumpShot,Jake Wahlin missed Three Point Jumper.,12,11,1st Half,12:29,False,254,2025-01-19T02:19:02Z
401725672101877201,101877201,Defensive Rebound,Dawson Baker Defensive Rebound.,12,11,1st Half,12:27,False,252,2025-01-19T02:19:02Z
401725672101878101,101878101,JumpShot,Dawson Baker made Jumper. Assisted by Richie Saunders.,14,11,1st Half,12:18,True,252,2025-01-19T02:19:13Z
401725672101884201,101884201,JumpShot,Miro Little missed Three Point Jumper.,14,11,1st Half,11:57,False,254,2025-01-19T02:19:34Z
