play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716080101805501,101805501,Lost Ball Turnover,Anthony Selden Turnover.,0,0,1st Half,19:44,False,2241,2024-11-26T17:52:00Z
401716080101807401,101807401,LayUpShot,Jeremy Elyzee made Layup. Assisted by Sam Hines Jr..,2,0,1st Half,19:25,True,2545,2024-11-26T17:52:00Z
401716080101808001,101808001,Lost Ball Turnover,Ademide Badmus Turnover.,2,0,1st Half,19:19,False,2241,2024-11-26T17:52:00Z
401716080101808002,101808002,Steal,Jakevion Buckley Steal.,2,0,1st Half,19:19,False,2545,2024-11-26T17:52:00Z
401716080101808301,101808301,LayUpShot,Jakevion Buckley made Layup.,4,0,1st Half,19:16,True,2545,2024-11-26T17:52:00Z
401716080101809701,101809701,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Darryl Simmons II.,4,3,1st Half,19:02,True,2241,2024-11-26T17:52:00Z
401716080101815401,101815401,PersonalFoul,Foul on Pharrell Boyogueno.,4,3,1st Half,18:45,False,2241,2024-11-26T17:52:00Z
401716080101816501,101816501,JumpShot,Sam Hines Jr. missed Three Point Jumper.,4,3,1st Half,18:34,False,2545,2024-11-26T17:52:00Z
401716080101816701,101816701,Offensive Rebound,Brody Rowbury Offensive Rebound.,4,3,1st Half,18:32,False,2545,2024-11-26T17:52:00Z
401716080101816702,101816702,PersonalFoul,Foul on Ademide Badmus.,4,3,1st Half,18:32,False,2241,2024-11-26T17:52:00Z
401716080101817201,101817201,JumpShot,Jeremy Elyzee made Jumper. Assisted by Jakevion Buckley.,6,3,1st Half,18:27,True,2545,2024-11-26T17:52:00Z
401716080101819901,101819901,JumpShot,Anthony Selden made Jumper.,6,5,1st Half,18:00,True,2241,2024-11-26T17:52:00Z
401716080101825501,101825501,Lost Ball Turnover,Jakevion Buckley Turnover.,6,5,1st Half,17:44,False,2545,2024-11-26T17:52:00Z
401716080101826301,101826301,Lost Ball Turnover,Pharrell Boyogueno Turnover.,6,5,1st Half,17:36,False,2241,2024-11-26T17:52:00Z
401716080101826302,101826302,Steal,Carlos Paez Steal.,6,5,1st Half,17:36,False,2545,2024-11-26T17:52:00Z
401716080101826701,101826701,Lost Ball Turnover,Carlos Paez Turnover.,6,5,1st Half,17:32,False,2545,2024-11-26T17:52:00Z
401716080101828901,101828901,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Jamaine Mann.,6,8,1st Half,17:10,True,2241,2024-11-26T17:52:00Z
401716080101834101,101834101,JumpShot,Jakevion Buckley missed Three Point Jumper.,6,8,1st Half,16:58,False,2545,2024-11-26T17:52:00Z
