play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708427112830112,112830112,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:05:42Z
401708427112830113,112830113,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:58,False,251,2025-03-02T06:05:43Z
401708427112830114,112830114,Jumpball,Jump Ball lost by Georgia,0,0,1st Half,19:58,False,61,2025-03-02T06:05:43Z
401708427112830117,112830117,Lost Ball Turnover,Jordan Pope Turnover.,0,0,1st Half,19:48,False,251,2025-03-02T06:05:54Z
401708427112830118,112830118,Steal,Blue Cain Steal.,0,0,1st Half,19:48,False,61,2025-03-02T06:05:54Z
401708427112830119,112830119,LayUpShot,Blue Cain made Layup.,2,0,1st Half,19:45,True,61,2025-03-02T06:05:58Z
401708427112830138,112830138,JumpShot,Arthur Kaluma missed Three Point Jumper.,2,0,1st Half,19:28,False,251,2025-03-02T06:06:15Z
401708427112830139,112830139,Defensive Rebound,Dylan James Defensive Rebound.,2,0,1st Half,19:23,False,61,2025-03-02T06:06:18Z
401708427112830174,112830174,LayUpShot,RJ Godfrey made Layup. Assisted by Silas Demary Jr..,4,0,1st Half,19:15,True,61,2025-03-02T06:06:27Z
401708427112830206,112830206,JumpShot,Arthur Kaluma missed Three Point Jumper.,4,0,1st Half,18:59,False,251,2025-03-02T06:06:44Z
401708427112830211,112830211,Defensive Rebound,Blue Cain Defensive Rebound.,4,0,1st Half,18:56,False,61,2025-03-02T06:06:46Z
401708427112830282,112830282,Lost Ball Turnover,Asa Newell Turnover.,4,0,1st Half,18:35,False,61,2025-03-02T06:07:31Z
401708427112830283,112830283,Steal,Devon Pryor Steal.,4,0,1st Half,18:35,False,251,2025-03-02T06:07:31Z
401708427112830286,112830286,Lost Ball Turnover,Devon Pryor Turnover.,4,0,1st Half,18:35,False,251,2025-03-02T06:07:35Z
401708427112830289,112830289,Steal,Asa Newell Steal.,4,0,1st Half,18:35,False,61,2025-03-02T06:07:35Z
401708427112830355,112830355,JumpShot,Dylan James missed Jumper.,4,0,1st Half,18:08,False,61,2025-03-02T06:08:09Z
401708427112830372,112830372,Offensive Rebound,Asa Newell Offensive Rebound.,4,0,1st Half,18:07,False,61,2025-03-02T06:08:12Z
401708427112830412,112830412,PersonalFoul,Foul on Kadin Shedrick.,4,0,1st Half,18:07,False,251,2025-03-02T06:08:16Z
401708427112830434,112830434,JumpShot,Blue Cain made Jumper.,6,0,1st Half,18:00,True,61,2025-03-02T06:08:38Z
401708427112830465,112830465,JumpShot,Kadin Shedrick missed Jumper.,6,0,1st Half,17:38,False,251,2025-03-02T06:08:59Z
401708427112830516,112830516,Defensive Rebound,Georgia Defensive Rebound.,6,0,1st Half,17:36,False,61,2025-03-02T06:09:02Z
401708427112830595,112830595,JumpShot,Silas Demary Jr. missed Three Point Jumper.,6,0,1st Half,17:11,False,61,2025-03-02T06:09:39Z
401708427112830611,112830611,Defensive Rebound,Texas Defensive Rebound.,6,0,1st Half,17:08,False,251,2025-03-02T06:09:42Z
401708427112830671,112830671,DunkShot,Devon Pryor made Dunk. Assisted by Arthur Kaluma.,6,2,1st Half,16:47,True,251,2025-03-02T06:10:12Z
401708427112830705,112830705,JumpShot,Asa Newell missed Jumper.,6,2,1st Half,16:26,False,61,2025-03-02T06:10:33Z
401708427112830726,112830726,Defensive Rebound,Arthur Kaluma Defensive Rebound.,6,2,1st Half,16:22,False,251,2025-03-02T06:10:37Z
401708427112830742,112830742,JumpShot,Devon Pryor missed Three Point Jumper.,6,2,1st Half,16:12,False,251,2025-03-02T06:10:49Z
401708427112830755,112830755,Offensive Rebound,Kadin Shedrick Offensive Rebound.,6,2,1st Half,16:10,False,251,2025-03-02T06:10:58Z
401708427112830774,112830774,PersonalFoul,Foul on RJ Godfrey.,6,2,1st Half,16:10,False,61,2025-03-02T06:11:05Z
401708427112830829,112830829,Substitution,RJ Godfrey subbing out for Georgia,6,2,1st Half,16:10,False,61,2025-03-02T06:11:20Z
401708427112830830,112830830,Substitution,Somto Cyril subbing in for Georgia,6,2,1st Half,16:10,False,61,2025-03-02T06:11:20Z
401708427112830894,112830894,Lost Ball Turnover,Devon Pryor Turnover.,6,2,1st Half,15:55,False,251,2025-03-02T06:12:08Z
401708427112830906,112830906,Steal,Blue Cain Steal.,6,2,1st Half,15:55,False,61,2025-03-02T06:12:08Z
401708427112830923,112830923,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Dylan James.,9,2,1st Half,15:30,True,61,2025-03-02T06:12:33Z
401708427112830963,112830963,Lost Ball Turnover,Arthur Kaluma Turnover.,9,2,1st Half,15:14,False,251,2025-03-02T06:12:51Z
401708427112830964,112830964,OfficialTVTimeOut,Official TV Timeout,9,2,1st Half,15:14,False,,2025-03-02T06:12:55Z
401708427112831444,112831444,Substitution,Jordan Pope subbing out for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831445,112831445,Substitution,Kadin Shedrick subbing out for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831466,112831466,Substitution,Arthur Kaluma subbing out for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831467,112831467,Substitution,Julian Larry subbing in for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831469,112831469,Substitution,Ze'Rik Onyema subbing in for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831471,112831471,Substitution,Jayson Kent subbing in for Texas,9,2,1st Half,15:14,False,251,2025-03-02T06:16:28Z
401708427112831473,112831473,Substitution,Blue Cain subbing out for Georgia,9,2,1st Half,15:14,False,61,2025-03-02T06:16:28Z
401708427112831474,112831474,Substitution,Dylan James subbing out for Georgia,9,2,1st Half,15:14,False,61,2025-03-02T06:16:28Z
401708427112831475,112831475,Substitution,Dakota Leffew subbing in for Georgia,9,2,1st Half,15:14,False,61,2025-03-02T06:16:28Z
401708427112831476,112831476,Substitution,Tyrin Lawrence subbing in for Georgia,9,2,1st Half,15:14,False,61,2025-03-02T06:16:28Z
401708427112831529,112831529,Lost Ball Turnover,Silas Demary Jr. Turnover.,9,2,1st Half,15:01,False,61,2025-03-02T06:16:49Z
401708427112831551,112831551,Steal,Devon Pryor Steal.,9,2,1st Half,15:01,False,251,2025-03-02T06:16:49Z
401708427112831552,112831552,DunkShot,Devon Pryor made Dunk.,9,4,1st Half,14:56,True,251,2025-03-02T06:16:53Z
401708427112831676,112831676,PersonalFoul,Foul on Ze'Rik Onyema.,9,4,1st Half,14:27,False,251,2025-03-02T06:17:50Z
401708427112831727,112831727,Lost Ball Turnover,Silas Demary Jr. Turnover.,9,4,1st Half,14:23,False,61,2025-03-02T06:18:05Z
401708427112831728,112831728,Steal,Julian Larry Steal.,9,4,1st Half,14:23,False,251,2025-03-02T06:18:05Z
401708427112831763,112831763,PersonalFoul,Foul on Asa Newell.,9,4,1st Half,14:16,False,61,2025-03-02T06:18:14Z
401708427112831821,112831821,MadeFreeThrow,Ze'Rik Onyema made Free Throw.,9,5,1st Half,14:16,True,251,2025-03-02T06:18:46Z
401708427112831834,112831834,Substitution,Asa Newell subbing out for Georgia,9,5,1st Half,14:16,False,61,2025-03-02T06:18:53Z
401708427112831836,112831836,Substitution,RJ Godfrey subbing in for Georgia,9,5,1st Half,14:16,False,61,2025-03-02T06:18:53Z
