play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721067101806301,101806301,LayUpShot,Sam Lewis missed Layup.,0,0,1st Half,19:36,False,2649,2024-11-05T00:04:17Z
401721067101806601,101806601,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,0,1st Half,19:33,False,2653,2024-11-05T00:04:17Z
401721067101808201,101808201,LayUpShot,Jackson Fields made Layup.,0,2,1st Half,19:17,True,2653,2024-11-05T00:05:01Z
401721067101814601,101814601,LayUpShot,Javan Simmons missed Layup.,0,2,1st Half,18:53,False,2649,2024-11-05T00:06:50Z
401721067101814901,101814901,Defensive Rebound,Jackson Fields Defensive Rebound.,0,2,1st Half,18:50,False,2653,2024-11-05T00:06:50Z
401721067101816701,101816701,LayUpShot,Jackson Fields made Layup. Assisted by Tayton Conerway.,0,4,1st Half,18:32,True,2653,2024-11-05T00:07:33Z
401721067101818201,101818201,JumpShot,Sam Lewis missed Jumper.,0,4,1st Half,18:17,False,2649,2024-11-05T00:08:17Z
401721067101818601,101818601,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,0,4,1st Half,18:13,False,2653,2024-11-05T00:08:17Z
401721067101819901,101819901,JumpShot,Marcus Rigsby Jr. missed Jumper.,0,4,1st Half,18:00,False,2653,2024-11-05T00:08:55Z
401721067101824101,101824101,Offensive Rebound,Troy Offensive Rebound.,0,4,1st Half,17:58,False,2653,2024-11-05T00:08:55Z
401721067101824301,101824301,JumpShot,Thomas Dowd missed Three Point Jumper.,0,4,1st Half,17:56,False,2653,2024-11-05T00:09:55Z
401721067101824801,101824801,Offensive Rebound,Myles Rigsby Offensive Rebound.,0,4,1st Half,17:51,False,2653,2024-11-05T00:10:06Z
401721067101825401,101825401,LayUpShot,Myles Rigsby made Layup.,0,6,1st Half,17:45,True,2653,2024-11-05T00:10:25Z
401721067101827201,101827201,JumpShot,Andre Lorentsson missed Three Point Jumper.,0,6,1st Half,17:27,False,2649,2024-11-05T00:11:15Z
