play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720880101805601,101805601,PersonalFoul,Foul on Trent McLaughlin.,0,0,1st Half,19:43,False,2464,2024-11-15T03:02:59Z
401720880101805801,101805801,Lost Ball Turnover,Elias Ralph Turnover.,0,0,1st Half,19:41,False,279,2024-11-15T03:02:59Z
401720880101805802,101805802,Steal,Ryan Abelman Steal.,0,0,1st Half,19:41,False,2464,2024-11-15T03:03:11Z
401720880101807001,101807001,Lost Ball Turnover,Jayden Jackson Turnover.,0,0,1st Half,19:29,False,2464,2024-11-15T03:03:11Z
401720880101808001,101808001,JumpShot,Elias Ralph made Three Point Jumper. Assisted by Lamar Washington.,0,3,1st Half,19:19,True,279,2024-11-15T03:04:11Z
401720880101814901,101814901,LayUpShot,Carson Towt missed Layup.,0,3,1st Half,18:50,False,2464,2024-11-15T03:04:11Z
401720880101814902,101814902,Block Shot,Jazz Gardner Block.,0,3,1st Half,18:50,False,279,2024-11-15T03:04:11Z
401720880101815301,101815301,Defensive Rebound,Elias Ralph Defensive Rebound.,0,3,1st Half,18:46,False,279,2024-11-15T03:04:11Z
401720880101816201,101816201,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,0,3,1st Half,18:37,False,279,2024-11-15T03:04:11Z
401720880101816501,101816501,Defensive Rebound,Northern Arizona Defensive Rebound.,0,3,1st Half,18:34,False,2464,2024-11-15T03:04:11Z
401720880101819301,101819301,JumpShot,Oakland Fort made Jumper.,2,3,1st Half,18:06,True,2464,2024-11-15T03:04:58Z
401720880101825501,101825501,JumpShot,Elias Ralph missed Jumper.,2,3,1st Half,17:44,False,279,2024-11-15T03:06:35Z
401720880101825801,101825801,Defensive Rebound,Carson Towt Defensive Rebound.,2,3,1st Half,17:41,False,2464,2024-11-15T03:06:35Z
401720880101826401,101826401,LayUpShot,Trent McLaughlin made Layup.,4,3,1st Half,17:35,True,2464,2024-11-15T03:06:35Z
401720880101826402,101826402,PersonalFoul,Foul on Jazz Gardner.,4,3,1st Half,17:35,False,279,2024-11-15T03:06:35Z
401720880101826403,101826403,MadeFreeThrow,Trent McLaughlin made Free Throw.,5,3,1st Half,17:35,True,2464,2024-11-15T03:06:35Z
401720880101828301,101828301,Lost Ball Turnover,Lamar Washington Turnover.,5,3,1st Half,17:16,False,279,2024-11-15T03:06:35Z
401720880101829701,101829701,JumpShot,Trent McLaughlin made Jumper. Assisted by Oakland Fort.,7,3,1st Half,17:02,True,2464,2024-11-15T03:06:46Z
401720880101835401,101835401,JumpShot,Jazz Gardner missed Jumper.,7,3,1st Half,16:45,False,279,2024-11-15T03:06:46Z
401720880101835801,101835801,Defensive Rebound,Trent McLaughlin Defensive Rebound.,7,3,1st Half,16:41,False,2464,2024-11-15T03:07:09Z
401720880101837301,101837301,LayUpShot,Carson Towt made Layup. Assisted by Oakland Fort.,9,3,1st Half,16:26,True,2464,2024-11-15T03:08:12Z
401720880101837302,101837302,PersonalFoul,Foul on Jazz Gardner.,9,3,1st Half,16:26,False,279,2024-11-15T03:08:12Z
401720880101837303,101837303,MadeFreeThrow,Carson Towt missed Free Throw.,9,3,1st Half,16:26,False,2464,2024-11-15T03:08:12Z
401720880101837501,101837501,Defensive Rebound,Elias Ralph Defensive Rebound.,9,3,1st Half,16:24,False,279,2024-11-15T03:08:12Z
401720880101838101,101838101,LayUpShot,Lamar Washington missed Layup.,9,3,1st Half,16:18,False,279,2024-11-15T03:08:12Z
401720880101838401,101838401,Defensive Rebound,Trent McLaughlin Defensive Rebound.,9,3,1st Half,16:15,False,2464,2024-11-15T03:08:12Z
401720880101839001,101839001,Lost Ball Turnover,Oakland Fort Turnover.,9,3,1st Half,16:09,False,2464,2024-11-15T03:08:12Z
401720880101845001,101845001,JumpShot,Elijah Fisher missed Jumper.,9,3,1st Half,15:49,False,279,2024-11-15T03:08:46Z
401720880101845401,101845401,Offensive Rebound,Elijah Fisher Offensive Rebound.,9,3,1st Half,15:45,False,279,2024-11-15T03:08:46Z
401720880101845701,101845701,LayUpShot,Elijah Fisher made Layup.,9,5,1st Half,15:42,True,279,2024-11-15T03:08:46Z
401720880101848001,101848001,DunkShot,Carson Towt made Dunk. Assisted by Trent McLaughlin.,11,5,1st Half,15:19,True,2464,2024-11-15T03:12:46Z
401720880101854201,101854201,LayUpShot,Burke Smith missed Layup.,11,5,1st Half,14:57,False,279,2024-11-15T03:12:46Z
401720880101854401,101854401,Defensive Rebound,Ryan Abelman Defensive Rebound.,11,5,1st Half,14:55,False,2464,2024-11-15T03:12:46Z
401720880101855101,101855101,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,14:48,False,,2024-11-15T03:12:46Z
401720880101855901,101855901,JumpShot,Trent McLaughlin made Jumper. Assisted by Jayden Jackson.,13,5,1st Half,14:40,True,2464,2024-11-15T03:12:46Z
401720880101858201,101858201,PersonalFoul,Foul on Ryan Abelman.,13,5,1st Half,14:17,False,2464,2024-11-15T03:12:46Z
401720880101858202,101858202,MadeFreeThrow,Elias Ralph made Free Throw.,13,6,1st Half,14:17,True,279,2024-11-15T03:12:46Z
401720880101858203,101858203,MadeFreeThrow,Elias Ralph missed Free Throw.,13,6,1st Half,14:17,False,279,2024-11-15T03:12:46Z
401720880101858204,101858204,Defensive Rebound,Carson Towt Defensive Rebound.,13,6,1st Half,14:17,False,2464,2024-11-15T03:12:46Z
401720880101859401,101859401,LayUpShot,Dillan Baker made Layup.,15,6,1st Half,14:05,True,2464,2024-11-15T03:14:23Z
401720880101865101,101865101,LayUpShot,Elijah Fisher made Layup.,15,8,1st Half,13:48,True,279,2024-11-15T03:14:23Z
401720880101868601,101868601,JumpShot,Trent McLaughlin missed Three Point Jumper.,15,8,1st Half,13:13,False,2464,2024-11-15T03:14:23Z
401720880101868602,101868602,Block Shot,Burke Smith Block.,15,8,1st Half,13:13,False,279,2024-11-15T03:14:23Z
401720880101869001,101869001,Defensive Rebound,Burke Smith Defensive Rebound.,15,8,1st Half,13:09,False,279,2024-11-15T03:14:36Z
401720880101869002,101869002,PersonalFoul,Foul on Carson Towt.,15,8,1st Half,13:09,False,2464,2024-11-15T03:14:36Z
401720880101869003,101869003,MadeFreeThrow,Elias Ralph made Free Throw.,15,9,1st Half,13:09,True,279,2024-11-15T03:14:36Z
401720880101869004,101869004,MadeFreeThrow,Elias Ralph missed Free Throw.,15,9,1st Half,13:09,False,279,2024-11-15T03:14:36Z
401720880101869005,101869005,Defensive Rebound,Carson Towt Defensive Rebound.,15,9,1st Half,13:09,False,2464,2024-11-15T03:14:36Z
401720880101874601,101874601,DunkShot,Carson Towt missed Dunk.,15,9,1st Half,12:53,False,2464,2024-11-15T03:16:36Z
401720880101874602,101874602,Block Shot,Elijah Fisher Block.,15,9,1st Half,12:53,False,279,2024-11-15T03:16:36Z
401720880101875001,101875001,Defensive Rebound,Petar Krivokapic Defensive Rebound.,15,9,1st Half,12:49,False,279,2024-11-15T03:16:36Z
401720880101875201,101875201,JumpShot,Petar Krivokapic missed Three Point Jumper.,15,9,1st Half,12:47,False,279,2024-11-15T03:16:36Z
401720880101875601,101875601,Defensive Rebound,Jack Wistrcill Defensive Rebound.,15,9,1st Half,12:43,False,2464,2024-11-15T03:16:36Z
