play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716070101804701,101804701,Lost Ball Turnover,Leonard Jackson Turnover.,0,0,1st Half,19:52,False,100,2024-12-21T00:04:55Z
401716070101806301,101806301,LayUpShot,Sam Hines Jr. missed Layup.,0,0,1st Half,19:36,False,2545,2024-12-21T00:04:55Z
401716070101806901,101806901,Offensive Rebound,Brody Rowbury Offensive Rebound.,0,0,1st Half,19:30,False,2545,2024-12-21T00:04:55Z
401716070101806902,101806902,TipShot,Brody Rowbury made Two Point Tip Shot.,0,2,1st Half,19:30,True,2545,2024-12-21T00:04:55Z
401716070101807701,101807701,JumpShot,Braelee Albert missed Jumper.,0,2,1st Half,19:22,False,100,2024-12-21T00:04:55Z
401716070101808101,101808101,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,0,2,1st Half,19:18,False,2545,2024-12-21T00:04:55Z
401716070101809301,101809301,Lost Ball Turnover,Jakevion Buckley Turnover.,0,2,1st Half,19:06,False,2545,2024-12-21T00:04:55Z
401716070101809302,101809302,Steal,Leonard Jackson Steal.,0,2,1st Half,19:06,False,100,2024-12-21T00:04:55Z
401716070101815001,101815001,JumpShot,Leonard Jackson made Three Point Jumper. Assisted by Braelee Albert.,3,2,1st Half,18:49,True,100,2024-12-21T00:04:55Z
401716070101817201,101817201,JumpShot,Jeremy Elyzee missed Three Point Jumper.,3,2,1st Half,18:27,False,2545,2024-12-21T00:04:55Z
401716070101817401,101817401,Offensive Rebound,SE Louisiana Offensive Rebound.,3,2,1st Half,18:25,False,2545,2024-12-21T00:04:55Z
401716070101817402,101817402,PersonalFoul,Foul on Bradley Alcrime.,3,2,1st Half,18:25,False,100,2024-12-21T00:04:55Z
401716070101817801,101817801,JumpShot,Jeremy Elyzee made Jumper. Assisted by Jakevion Buckley.,3,4,1st Half,18:21,True,2545,2024-12-21T00:04:55Z
401716070101819501,101819501,JumpShot,Milan Mejia made Three Point Jumper. Assisted by Braelee Albert.,6,4,1st Half,18:04,True,100,2024-12-21T00:04:55Z
401716070101826801,101826801,JumpShot,Jeremy Elyzee missed Jumper.,6,4,1st Half,17:31,False,2545,2024-12-21T00:04:55Z
401716070101827101,101827101,Defensive Rebound,Braelee Albert Defensive Rebound.,6,4,1st Half,17:28,False,100,2024-12-21T00:04:55Z
401716070101828201,101828201,JumpShot,Braelee Albert made Three Point Jumper. Assisted by Kameron Johnson.,9,4,1st Half,17:17,True,100,2024-12-21T00:04:55Z
401716070101834401,101834401,JumpShot,,9,6,1st Half,16:55,True,2545,2024-12-21T00:04:55Z
401716070101836201,101836201,LayUpShot,Leonard Jackson made Layup. Assisted by Bradley Alcrime.,11,6,1st Half,16:37,True,100,2024-12-21T00:04:55Z
401716070101838301,101838301,JumpShot,Kam Burton missed Three Point Jumper.,11,6,1st Half,16:16,False,2545,2024-12-21T00:04:55Z
401716070101838701,101838701,Defensive Rebound,Kameron Johnson Defensive Rebound.,11,6,1st Half,16:12,False,100,2024-12-21T00:04:55Z
401716070101838801,101838801,PersonalFoul,Foul on Sam Hines Jr..,11,6,1st Half,16:11,False,2545,2024-12-21T00:04:55Z
401716070101844301,101844301,JumpShot,Bradley Alcrime missed Three Point Jumper.,11,6,1st Half,15:56,False,100,2024-12-21T00:04:55Z
401716070101844701,101844701,Defensive Rebound,Carlos Paez Defensive Rebound.,11,6,1st Half,15:52,False,2545,2024-12-21T00:04:55Z
401716070101845701,101845701,LayUpShot,Jaiden Lawrence made Layup.,11,8,1st Half,15:42,True,2545,2024-12-21T00:04:55Z
401716070101847901,101847901,Lost Ball Turnover,Braelee Albert Turnover.,11,8,1st Half,15:20,False,100,2024-12-21T00:04:55Z
401716070101848001,101848001,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,15:19,False,,2024-12-21T00:04:55Z
401716070101849501,101849501,JumpShot,Carlos Paez made Three Point Jumper. Assisted by Thomas Tut.,11,11,1st Half,15:04,True,2545,2024-12-21T00:04:55Z
401716070101855801,101855801,JumpShot,Leonard Jackson missed Jumper.,11,11,1st Half,14:41,False,100,2024-12-21T00:04:55Z
401716070101856101,101856101,Defensive Rebound,Carlos Paez Defensive Rebound.,11,11,1st Half,14:38,False,2545,2024-12-21T00:04:55Z
401716070101856501,101856501,LayUpShot,Jaiden Lawrence missed Layup.,11,11,1st Half,14:34,False,2545,2024-12-21T00:04:55Z
401716070101856801,101856801,Defensive Rebound,Braelee Albert Defensive Rebound.,11,11,1st Half,14:31,False,100,2024-12-21T00:04:55Z
401716070101857101,101857101,JumpShot,Milan Mejia missed Three Point Jumper.,11,11,1st Half,14:28,False,100,2024-12-21T00:04:55Z
401716070101857501,101857501,Defensive Rebound,Ahmed Essahaty Defensive Rebound.,11,11,1st Half,14:24,False,2545,2024-12-21T00:04:55Z
401716070101859001,101859001,JumpShot,Sam Hines Jr. made Jumper.,11,13,1st Half,14:09,True,2545,2024-12-21T00:04:55Z
401716070101865801,101865801,Lost Ball Turnover,Braelee Albert Turnover.,11,13,1st Half,13:41,False,100,2024-12-21T00:04:55Z
401716070101866601,101866601,PersonalFoul,Foul on Jaylen Peters.,11,13,1st Half,13:33,False,100,2024-12-21T00:04:55Z
401716070101867901,101867901,JumpShot,Sam Hines Jr. missed ,11,13,1st Half,13:20,False,2545,2024-12-21T00:04:55Z
401716070101868201,101868201,Defensive Rebound,Braelee Albert Defensive Rebound.,11,13,1st Half,13:17,False,100,2024-12-21T00:04:55Z
401716070101868501,101868501,Lost Ball Turnover,Jaylen Peters Turnover.,11,13,1st Half,13:14,False,100,2024-12-21T00:04:55Z
401716070101874601,101874601,LayUpShot,Thomas Tut missed Layup.,11,13,1st Half,12:53,False,2545,2024-12-21T00:04:55Z
401716070101874801,101874801,Defensive Rebound,Reece Seicdshnaydre Defensive Rebound.,11,13,1st Half,12:51,False,100,2024-12-21T00:04:55Z
401716070101876001,101876001,PersonalFoul,Foul on Jaiden Lawrence.,11,13,1st Half,12:39,False,2545,2024-12-21T00:04:55Z
401716070101877401,101877401,LayUpShot,Jaylen Peters made Layup.,13,13,1st Half,12:25,True,100,2024-12-21T00:04:55Z
401716070101877402,101877402,PersonalFoul,Foul on Carlos Paez.,13,13,1st Half,12:25,False,2545,2024-12-21T00:04:55Z
401716070101877403,101877403,MadeFreeThrow,Jaylen Peters made Free Throw.,14,13,1st Half,12:25,True,100,2024-12-21T00:04:55Z
401716070101877901,101877901,JumpShot,Jaiden Lawrence made Three Point Jumper. Assisted by Carlos Paez.,14,16,1st Half,12:20,True,2545,2024-12-21T00:04:55Z
401716070101884801,101884801,JumpShot,Reece Seicdshnaydre missed Jumper.,14,16,1st Half,11:51,False,100,2024-12-21T00:04:55Z
401716070101884901,101884901,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,14,16,1st Half,11:50,False,2545,2024-12-21T00:04:55Z
401716070101884902,101884902,PersonalFoul,Foul on Reece Seicdshnaydre.,14,16,1st Half,11:50,False,100,2024-12-21T00:04:55Z
401716070101884903,101884903,OfficialTVTimeOut, Official TV Timeout,14,16,1st Half,11:50,False,,2024-12-21T00:04:55Z
401716070101887201,101887201,JumpShot,Sam Hines Jr. made Three Point Jumper. Assisted by Jeremy Elyzee.,14,19,1st Half,11:27,True,2545,2024-12-21T00:04:55Z
401716070101889701,101889701,PersonalFoul,Foul on Jeremy Elyzee.,14,19,1st Half,11:02,False,2545,2024-12-21T00:04:55Z
401716070101889702,101889702,MadeFreeThrow,Jaylen Peters made Free Throw.,15,19,1st Half,11:02,True,100,2024-12-21T00:04:55Z
401716070101889703,101889703,MadeFreeThrow,Jaylen Peters made Free Throw.,16,19,1st Half,11:02,True,100,2024-12-21T00:04:55Z
401716070101895901,101895901,JumpShot,Kyle Edison missed Three Point Jumper.,16,19,1st Half,10:40,False,2545,2024-12-21T00:04:55Z
401716070101896101,101896101,Offensive Rebound,Asher Boney Offensive Rebound.,16,19,1st Half,10:38,False,2545,2024-12-21T00:04:55Z
401716070101896301,101896301,PersonalFoul,Foul on Jaylen Peters.,16,19,1st Half,10:36,False,100,2024-12-21T00:21:49Z
