play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711624101805601,101805601,JumpShot,Devontae Blanton missed Jumper.,0,0,1st Half,19:43,False,2198,2025-01-31T01:04:04Z
401711624101806001,101806001,Offensive Rebound,Montavious Myrick Offensive Rebound.,0,0,1st Half,19:39,False,2198,2025-01-31T01:04:06Z
401711624101807201,101807201,Lost Ball Turnover,Eastern Kentucky  Turnover.,0,0,1st Half,19:27,False,2198,2025-01-31T01:04:37Z
401711624101814201,101814201,JumpShot,Will Pruitt missed Jumper.,0,0,1st Half,18:57,False,288,2025-01-31T01:05:23Z
401711624101814601,101814601,Defensive Rebound,George Kimble III Defensive Rebound.,0,0,1st Half,18:53,False,2198,2025-01-31T01:05:26Z
401711624101815901,101815901,JumpShot,George Kimble III missed Three Point Jumper.,0,0,1st Half,18:40,False,2198,2025-01-31T01:05:45Z
401711624101816301,101816301,Defensive Rebound,Grant Asman Defensive Rebound.,0,0,1st Half,18:36,False,288,2025-01-31T01:05:45Z
401711624101818401,101818401,Lost Ball Turnover,Grant Asman Turnover.,0,0,1st Half,18:15,False,288,2025-01-31T01:06:05Z
401711624101818402,101818402,Steal,Montavious Myrick Steal.,0,0,1st Half,18:15,False,2198,2025-01-31T01:06:05Z
401711624101818901,101818901,LayUpShot,George Kimble III made Layup.,2,0,1st Half,18:10,True,2198,2025-01-31T01:06:10Z
401711624101825801,101825801,JumpShot,Will Pruitt missed Jumper.,2,0,1st Half,17:41,False,288,2025-01-31T01:06:40Z
401711624101826101,101826101,Defensive Rebound,Montavious Myrick Defensive Rebound.,2,0,1st Half,17:38,False,2198,2025-01-31T01:06:40Z
401711624101826801,101826801,JumpShot,Devontae Blanton missed Three Point Jumper.,2,0,1st Half,17:31,False,2198,2025-01-31T01:06:48Z
401711624101827201,101827201,Offensive Rebound,George Kimble III Offensive Rebound.,2,0,1st Half,17:27,False,2198,2025-01-31T01:06:51Z
401711624101827801,101827801,JumpShot,Turner Buttry missed Three Point Jumper.,2,0,1st Half,17:21,False,2198,2025-01-31T01:07:01Z
401711624101828401,101828401,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,0,1st Half,17:15,False,288,2025-01-31T01:07:03Z
401711624101828901,101828901,JumpShot,Joe Anderson missed Three Point Jumper.,2,0,1st Half,17:10,False,288,2025-01-31T01:07:15Z
401711624101829301,101829301,Defensive Rebound,Montavious Myrick Defensive Rebound.,2,0,1st Half,17:06,False,2198,2025-01-31T01:07:15Z
401711624101834601,101834601,JumpShot,Turner Buttry missed Jumper.,2,0,1st Half,16:53,False,2198,2025-01-31T01:07:29Z
401711624101834901,101834901,Offensive Rebound,Turner Buttry Offensive Rebound.,2,0,1st Half,16:50,False,2198,2025-01-31T01:07:29Z
401711624101835001,101835001,LayUpShot,Devontae Blanton missed Layup.,2,0,1st Half,16:49,False,2198,2025-01-31T01:07:30Z
401711624101835301,101835301,Defensive Rebound,Gyasi Powell Defensive Rebound.,2,0,1st Half,16:46,False,288,2025-01-31T01:07:34Z
401711624101835801,101835801,PersonalFoul,Foul on Yvens Paul.,2,0,1st Half,16:41,False,2198,2025-01-31T01:07:37Z
401711624101835802,101835802,MadeFreeThrow,Gyasi Powell made Free Throw.,2,1,1st Half,16:41,True,288,2025-01-31T01:07:37Z
401711624101835803,101835803,MadeFreeThrow,Gyasi Powell made Free Throw.,2,2,1st Half,16:41,True,288,2025-01-31T01:07:37Z
401711624101837501,101837501,Lost Ball Turnover,George Kimble III Turnover.,2,2,1st Half,16:24,False,2198,2025-01-31T01:08:41Z
401711624101837502,101837502,Steal,Joe Anderson Steal.,2,2,1st Half,16:24,False,288,2025-01-31T01:08:41Z
401711624101838401,101838401,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,2,5,1st Half,16:15,True,288,2025-01-31T01:08:53Z
401711624101845201,101845201,JumpShot,Turner Buttry missed Three Point Jumper.,2,5,1st Half,15:47,False,2198,2025-01-31T01:09:19Z
401711624101845301,101845301,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,5,1st Half,15:46,False,288,2025-01-31T01:09:19Z
401711624101845302,101845302,PersonalFoul,Foul on Montavious Myrick.,2,5,1st Half,15:46,False,2198,2025-01-31T01:09:19Z
401711624101845303,101845303,OfficialTVTimeOut,Official TV Timeout,2,5,1st Half,15:46,False,,2025-01-31T01:11:31Z
401711624101846901,101846901,PersonalFoul,Foul on George Kimble III.,2,5,1st Half,15:30,False,2198,2025-01-31T01:12:07Z
401711624101846902,101846902,MadeFreeThrow,Joe Anderson made Free Throw.,2,6,1st Half,15:30,True,288,2025-01-31T01:12:07Z
401711624101846903,101846903,MadeFreeThrow,Joe Anderson made Free Throw.,2,7,1st Half,15:30,True,288,2025-01-31T01:12:45Z
401711624101847801,101847801,JumpShot,George Kimble III missed Three Point Jumper.,2,7,1st Half,15:21,False,2198,2025-01-31T01:12:57Z
401711624101848201,101848201,Defensive Rebound,Will Pruitt Defensive Rebound.,2,7,1st Half,15:17,False,288,2025-01-31T01:13:00Z
401711624101849201,101849201,Lost Ball Turnover,Jacob Ognacevic Turnover.,2,7,1st Half,15:07,False,288,2025-01-31T01:13:11Z
401711624101849202,101849202,Steal,Devontae Blanton Steal.,2,7,1st Half,15:07,False,2198,2025-01-31T01:13:11Z
401711624101849701,101849701,JumpShot,Jordan Crawford missed Three Point Jumper.,2,7,1st Half,15:02,False,2198,2025-01-31T01:13:16Z
401711624101854201,101854201,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,7,1st Half,14:57,False,288,2025-01-31T01:13:20Z
401711624101855401,101855401,JumpShot,,2,9,1st Half,14:45,True,288,2025-01-31T01:13:32Z
401711624101856401,101856401,JumpShot,Mayar Wol missed Three Point Jumper.,2,9,1st Half,14:35,False,2198,2025-01-31T01:13:47Z
401711624101856801,101856801,Offensive Rebound,Jordan Crawford Offensive Rebound.,2,9,1st Half,14:31,False,2198,2025-01-31T01:13:47Z
401711624101857001,101857001,Lost Ball Turnover,Jordan Crawford Turnover.,2,9,1st Half,14:29,False,2198,2025-01-31T01:13:49Z
401711624101857002,101857002,Steal,Gyasi Powell Steal.,2,9,1st Half,14:29,False,288,2025-01-31T01:13:49Z
401711624101857301,101857301,LayUpShot,Gyasi Powell missed Layup.,2,9,1st Half,14:26,False,288,2025-01-31T01:13:52Z
401711624101857302,101857302,Block Shot,George Kimble III Block.,2,9,1st Half,14:26,False,2198,2025-01-31T01:13:52Z
401711624101857801,101857801,Defensive Rebound,Mayar Wol Defensive Rebound.,2,9,1st Half,14:21,False,2198,2025-01-31T01:13:57Z
401711624101859601,101859601,PersonalFoul,Foul on Charlie Williams.,2,9,1st Half,14:03,False,288,2025-01-31T01:14:14Z
401711624101864301,101864301,JumpShot,Devontae Blanton made Jumper.,4,9,1st Half,13:56,True,2198,2025-01-31T01:14:47Z
401711624101866002,101866002,Lost Ball Turnover,Lipscomb  Turnover.,4,9,1st Half,13:39,False,288,2025-01-31T01:15:04Z
401711624101866701,101866701,JumpShot,Mayar Wol made Three Point Jumper. Assisted by Devontae Blanton.,7,9,1st Half,13:32,True,2198,2025-01-31T01:15:36Z
401711624101868801,101868801,JumpShot,Jacob Ognacevic missed Three Point Jumper.,7,9,1st Half,13:11,False,288,2025-01-31T01:15:56Z
401711624101869201,101869201,Defensive Rebound,Mayar Wol Defensive Rebound.,7,9,1st Half,13:07,False,2198,2025-01-31T01:16:01Z
401711624101874901,101874901,JumpShot,Devontae Blanton made Jumper.,9,9,1st Half,12:50,True,2198,2025-01-31T01:16:17Z
401711624101876901,101876901,PersonalFoul,Foul on Turner Buttry.,9,9,1st Half,12:30,False,2198,2025-01-31T01:16:37Z
401711624101876902,101876902,MadeFreeThrow,Gyasi Powell made Free Throw.,9,10,1st Half,12:30,True,288,2025-01-31T01:16:37Z
401711624101876903,101876903,MadeFreeThrow,Gyasi Powell made Free Throw.,9,11,1st Half,12:30,True,288,2025-01-31T01:16:37Z
