play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727298101806102,101806102,JumpShot,Marcus Randolph missed Jumper.,0,0,1st Half,19:38,False,2612,2025-02-08T19:49:58Z
401727298101806502,101806502,Offensive Rebound,Stephon Roberts Offensive Rebound.,0,0,1st Half,19:34,False,2612,2025-02-08T19:49:58Z
401727298101806902,101806902,PersonalFoul,Foul on Mouhamed Sow.,0,0,1st Half,19:30,False,2612,2025-02-08T19:03:51Z
401727298101808702,101808702,JumpShot,Will Sydnor missed Three Point Jumper.,0,0,1st Half,19:12,False,2363,2025-02-08T19:49:58Z
401727298101809102,101809102,Defensive Rebound,Bryce Eaton Defensive Rebound.,0,0,1st Half,19:08,False,2612,2025-02-08T19:49:58Z
401727298101809502,101809502,JumpShot,Bryce Eaton missed Three Point Jumper.,0,0,1st Half,19:04,False,2612,2025-02-08T19:49:58Z
401727298101809902,101809902,Offensive Rebound,Mouhamed Sow Offensive Rebound.,0,0,1st Half,19:00,False,2612,2025-02-08T19:04:26Z
401727298101814102,101814102,LayUpShot,Mouhamed Sow made Layup.,2,0,1st Half,18:58,True,2612,2025-02-08T19:49:58Z
401727298101817102,101817102,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Masiah Gilyard.,2,3,1st Half,18:28,True,2363,2025-02-08T19:49:58Z
401727298101824003,101824003,Lost Ball Turnover,Mouhamed Sow Turnover.,2,3,1st Half,17:59,False,2612,2025-02-08T19:49:58Z
401727298101824004,101824004,Steal,Masiah Gilyard Steal.,2,3,1st Half,17:59,False,2363,2025-02-08T19:49:58Z
401727298101824504,101824504,PersonalFoul,Foul on Tyreck Morris.,2,3,1st Half,17:54,False,2612,2025-02-08T19:06:05Z
401727298101824505,101824505,MadeFreeThrow,Shaquil Bender made Free Throw.,2,4,1st Half,17:54,True,2363,2025-02-08T19:06:05Z
401727298101824506,101824506,MadeFreeThrow,Shaquil Bender made Free Throw.,2,5,1st Half,17:54,True,2363,2025-02-08T19:06:05Z
401727298101826702,101826702,JumpShot,Tyreck Morris made Jumper.,4,5,1st Half,17:32,True,2612,2025-02-08T19:49:58Z
401727298101828802,101828802,Lost Ball Turnover,Masiah Gilyard Turnover.,4,5,1st Half,17:11,False,2363,2025-02-08T19:07:33Z
401727298101834502,101834502,JumpShot,Marcus Randolph missed Three Point Jumper.,4,5,1st Half,16:54,False,2612,2025-02-08T19:49:58Z
401727298101834902,101834902,Defensive Rebound,Jaden Winston Defensive Rebound.,4,5,1st Half,16:50,False,2363,2025-02-08T19:49:58Z
401727298101835402,101835402,JumpShot,Wesley Robinson missed Three Point Jumper.,4,5,1st Half,16:45,False,2363,2025-02-08T19:49:58Z
401727298101835802,101835802,Defensive Rebound,Mouhamed Sow Defensive Rebound.,4,5,1st Half,16:41,False,2612,2025-02-08T19:49:58Z
401727298101836203,101836203,Lost Ball Turnover,Tyreck Morris Turnover.,4,5,1st Half,16:37,False,2612,2025-02-08T19:49:58Z
401727298101836204,101836204,Steal,Jaden Winston Steal.,4,5,1st Half,16:37,False,2363,2025-02-08T19:49:58Z
401727298101837803,101837803,LayUpShot,Masiah Gilyard missed Layup.,4,5,1st Half,16:21,False,2363,2025-02-08T19:49:58Z
401727298101837804,101837804,Block Shot,Stephon Roberts Block.,4,5,1st Half,16:21,False,2612,2025-02-08T19:49:58Z
401727298101838402,101838402,Defensive Rebound,Bryce Eaton Defensive Rebound.,4,5,1st Half,16:15,False,2612,2025-02-08T19:49:58Z
401727298101839202,101839202,PersonalFoul,Foul on Wesley Robinson.,4,5,1st Half,16:07,False,2363,2025-02-08T19:49:58Z
401727298101844502,101844502,OfficialTVTimeOut,Official TV Timeout,4,5,1st Half,15:54,False,,2025-02-08T19:11:51Z
401727298101844503,101844503,PersonalFoul,Foul on Jaden Winston.,4,5,1st Half,15:54,False,2363,2025-02-08T19:11:51Z
401727298101844902,101844902,JumpShot,Marcus Randolph missed Jumper.,4,5,1st Half,15:50,False,2612,2025-02-08T19:49:58Z
401727298101845402,101845402,Offensive Rebound,Adetokunbo Bakare Offensive Rebound.,4,5,1st Half,15:45,False,2612,2025-02-08T19:49:58Z
401727298101846602,101846602,JumpShot,Adetokunbo Bakare made Three Point Jumper. Assisted by Mouhamed Sow.,7,5,1st Half,15:33,True,2612,2025-02-08T19:49:58Z
401727298101847902,101847902,PersonalFoul,Foul on Mouhamed Sow.,7,5,1st Half,15:20,False,2612,2025-02-08T19:49:58Z
401727298101848602,101848602,JumpShot,Wesley Robinson missed Jumper.,7,5,1st Half,15:13,False,2363,2025-02-08T19:49:58Z
401727298101848902,101848902,Defensive Rebound,Stephon Roberts Defensive Rebound.,7,5,1st Half,15:10,False,2612,2025-02-08T19:49:58Z
401727298101849503,101849503,JumpShot,Marcus Randolph missed Jumper.,7,5,1st Half,15:04,False,2612,2025-02-08T19:49:58Z
401727298101849504,101849504,Defensive Rebound,Will Sydnor Defensive Rebound.,7,5,1st Half,15:04,False,2363,2025-02-08T19:49:58Z
401727298101855204,101855204,PersonalFoul,Foul on Zaakir Williamson.,7,5,1st Half,14:47,False,2612,2025-02-08T19:13:55Z
401727298101855205,101855205,MadeFreeThrow,Jaden Winston made Free Throw.,7,6,1st Half,14:47,True,2363,2025-02-08T19:13:55Z
401727298101855206,101855206,MadeFreeThrow,Jaden Winston made Free Throw.,7,7,1st Half,14:47,True,2363,2025-02-08T19:13:55Z
401727298101856802,101856802,LayUpShot,Zaakir Williamson made Layup. Assisted by Stephon Roberts.,9,7,1st Half,14:31,True,2612,2025-02-08T19:49:58Z
401727298101859102,101859102,JumpShot,Devin Dinkins missed Three Point Jumper.,9,7,1st Half,14:08,False,2363,2025-02-08T19:49:58Z
401727298101859602,101859602,Offensive Rebound,Will Sydnor Offensive Rebound.,9,7,1st Half,14:03,False,2363,2025-02-08T19:15:30Z
401727298101864402,101864402,JumpShot,Shaquil Bender missed Jumper.,9,7,1st Half,13:55,False,2363,2025-02-08T19:49:58Z
401727298101864702,101864702,Defensive Rebound,Stephon Roberts Defensive Rebound.,9,7,1st Half,13:52,False,2612,2025-02-08T19:49:58Z
401727298101865202,101865202,PersonalFoul,Foul on Wesley Robinson.,9,7,1st Half,13:47,False,2363,2025-02-08T19:16:06Z
401727298101866003,101866003,Lost Ball Turnover,Marcus Randolph Turnover.,9,7,1st Half,13:39,False,2612,2025-02-08T19:49:58Z
401727298101866004,101866004,Steal,Jaden Winston Steal.,9,7,1st Half,13:39,False,2363,2025-02-08T19:49:58Z
401727298101866403,101866403,PersonalFoul,Foul on Marcus Randolph.,9,7,1st Half,13:35,False,2612,2025-02-08T19:49:58Z
401727298101866404,101866404,MadeFreeThrow,Jaden Winston made Free Throw.,9,8,1st Half,13:35,True,2363,2025-02-08T19:49:58Z
401727298101866502,101866502,MadeFreeThrow,Jaden Winston missed Free Throw.,9,8,1st Half,13:34,False,2363,2025-02-08T19:49:58Z
401727298101866602,101866602,Defensive Rebound,Zaakir Williamson Defensive Rebound.,9,8,1st Half,13:33,False,2612,2025-02-08T19:17:27Z
401727298101869002,101869002,JumpShot,Zaakir Williamson made Jumper.,11,8,1st Half,13:09,True,2612,2025-02-08T19:49:58Z
401727298101874302,101874302,JumpShot,Will Sydnor made Three Point Jumper. Assisted by Marko Ljubicic.,11,11,1st Half,12:56,True,2363,2025-02-08T19:49:58Z
401727298101877302,101877302,JumpShot,Marcus Randolph made Jumper. Assisted by Bryce Eaton.,13,11,1st Half,12:26,True,2612,2025-02-08T19:49:58Z
401727298101879902,101879902,JumpShot,Shaquil Bender missed Three Point Jumper.,13,11,1st Half,12:00,False,2363,2025-02-08T19:49:58Z
401727298101884203,101884203,OfficialTVTimeOut,Official TV Timeout,13,11,1st Half,11:57,False,,2025-02-08T19:21:58Z
401727298101884204,101884204,Offensive Rebound,Manhattan Offensive Rebound.,13,11,1st Half,11:57,False,2363,2025-02-08T19:21:58Z
401727298101884205,101884205,PersonalFoul,Foul on Zaakir Williamson.,13,11,1st Half,11:57,False,2612,2025-02-08T19:21:58Z
401727298101885502,101885502,JumpShot,Will Sydnor missed Jumper.,13,11,1st Half,11:44,False,2363,2025-02-08T19:49:58Z
401727298101885902,101885902,Defensive Rebound,Marcus Randolph Defensive Rebound.,13,11,1st Half,11:40,False,2612,2025-02-08T19:49:58Z
401727298101887602,101887602,JumpShot,Marcus Randolph missed Three Point Jumper.,13,11,1st Half,11:23,False,2612,2025-02-08T19:49:58Z
401727298101888002,101888002,Offensive Rebound,Adetokunbo Bakare Offensive Rebound.,13,11,1st Half,11:19,False,2612,2025-02-08T19:49:58Z
401727298101888102,101888102,JumpShot,Bryce Eaton made Three Point Jumper. Assisted by Adetokunbo Bakare.,16,11,1st Half,11:18,True,2612,2025-02-08T19:49:58Z
401727298101894502,101894502,JumpShot,Will Sydnor made Three Point Jumper. Assisted by Devin Dinkins.,16,14,1st Half,10:54,True,2363,2025-02-08T19:49:58Z
401727298101896803,101896803,Lost Ball Turnover,Bryce Eaton Turnover.,16,14,1st Half,10:31,False,2612,2025-02-08T19:23:26Z
401727298101896804,101896804,Steal,Will Sydnor Steal.,16,14,1st Half,10:31,False,2363,2025-02-08T19:23:26Z
401727298101898502,101898502,JumpShot,Devin Dinkins missed Jumper.,16,14,1st Half,10:14,False,2363,2025-02-08T19:49:58Z
401727298101898902,101898902,Defensive Rebound,Adetokunbo Bakare Defensive Rebound.,16,14,1st Half,10:10,False,2612,2025-02-08T19:49:58Z
401727298101899302,101899302,JumpShot,Eric Morgan Jr. missed Three Point Jumper.,16,14,1st Half,10:06,False,2612,2025-02-08T19:49:58Z
401727298101899806,101899806,Offensive Rebound,Stephon Roberts Offensive Rebound.,16,14,1st Half,10:01,False,2612,2025-02-08T19:23:56Z
401727298101899807,101899807,PersonalFoul,Foul on Marko Ljubicic.,16,14,1st Half,10:01,False,2363,2025-02-08T19:23:56Z
401727298101899808,101899808,MadeFreeThrow,Stephon Roberts made Free Throw.,17,14,1st Half,10:01,True,2612,2025-02-08T19:23:56Z
401727298101899809,101899809,MadeFreeThrow,Stephon Roberts missed Free Throw.,17,14,1st Half,10:01,False,2612,2025-02-08T19:23:56Z
401727298101899810,101899810,Defensive Rebound,Will Sydnor Defensive Rebound.,17,14,1st Half,10:01,False,2363,2025-02-08T19:23:56Z
401727298101906102,101906102,JumpShot,Masiah Gilyard missed Three Point Jumper.,17,14,1st Half,9:38,False,2363,2025-02-08T19:49:58Z
401727298101906503,101906503,Offensive Rebound,Marko Ljubicic Offensive Rebound.,17,14,1st Half,9:34,False,2363,2025-02-08T19:49:58Z
401727298101906504,101906504,LayUpShot,Marko Ljubicic made Layup.,17,16,1st Half,9:34,True,2363,2025-02-08T19:49:58Z
401727298101906603,101906603,PersonalFoul,Foul on Adetokunbo Bakare.,17,16,1st Half,9:33,False,2612,2025-02-08T19:25:29Z
401727298101906604,101906604,MadeFreeThrow,Marko Ljubicic made Free Throw.,17,17,1st Half,9:33,True,2363,2025-02-08T19:25:29Z
401727298101908902,101908902,JumpShot,Adetokunbo Bakare missed Three Point Jumper.,17,17,1st Half,9:10,False,2612,2025-02-08T19:49:58Z
401727298101909202,101909202,Offensive Rebound,Mouhamed Sow Offensive Rebound.,17,17,1st Half,9:07,False,2612,2025-02-08T19:49:58Z
401727298101909603,101909603,Lost Ball Turnover,Marcus Randolph Turnover.,17,17,1st Half,9:03,False,2612,2025-02-08T19:49:58Z
401727298101909604,101909604,Steal,Devin Dinkins Steal.,17,17,1st Half,9:03,False,2363,2025-02-08T19:49:58Z
401727298101914904,101914904,JumpShot,Will Sydnor missed Jumper.,17,17,1st Half,8:50,False,2363,2025-02-08T19:49:58Z
401727298101914905,101914905,Block Shot,Mouhamed Sow Block.,17,17,1st Half,8:50,False,2612,2025-02-08T19:49:58Z
401727298101914906,101914906,Defensive Rebound,Adetokunbo Bakare Defensive Rebound.,17,17,1st Half,8:50,False,2612,2025-02-08T19:49:58Z
401727298101915804,101915804,JumpShot,Marcus Randolph made Jumper. Assisted by Adetokunbo Bakare.,19,17,1st Half,8:41,True,2612,2025-02-08T19:27:28Z
401727298101915805,101915805,JumpShot,Jaden Winston missed Three Point Jumper.,19,17,1st Half,8:41,False,2363,2025-02-08T19:27:28Z
401727298101915806,101915806,Defensive Rebound,Mouhamed Sow Defensive Rebound.,19,17,1st Half,8:41,False,2612,2025-02-08T19:27:28Z
401727298101917102,101917102,JumpShot,Marcus Randolph made Jumper.,21,17,1st Half,8:28,True,2612,2025-02-08T19:49:58Z
