play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711652101805201,101805201,DunkShot,Zimi Nwokeji made Dunk. Assisted by Stephon Payne III.,0,2,1st Half,19:47,True,294,2025-01-03T00:44:58Z
401711652101808401,101808401,JumpShot,Joe Anderson missed Three Point Jumper.,0,2,1st Half,19:15,False,288,2025-01-03T00:44:58Z
401711652101808701,101808701,Offensive Rebound,Jacob Ognacevic Offensive Rebound.,0,2,1st Half,19:12,False,288,2025-01-03T00:44:58Z
401711652101808801,101808801,LayUpShot,Jacob Ognacevic missed Layup.,0,2,1st Half,19:11,False,288,2025-01-03T00:04:17Z
401711652101808802,101808802,Dead Ball Rebound,Jacksonville Deadball Team Rebound.,0,2,1st Half,19:11,False,294,2025-01-03T00:04:17Z
401711652101814201,101814201,Lost Ball Turnover,Zimi Nwokeji Turnover.,0,2,1st Half,18:57,False,294,2025-01-03T00:44:58Z
401711652101814202,101814202,Steal,Joe Anderson Steal.,0,2,1st Half,18:57,False,288,2025-01-03T00:44:58Z
401711652101814701,101814701,Lost Ball Turnover,Joe Anderson Turnover.,0,2,1st Half,18:52,False,288,2025-01-03T00:04:41Z
401711652101814702,101814702,Steal,Zach Bell Steal.,0,2,1st Half,18:52,False,294,2025-01-03T00:04:41Z
401711652101815701,101815701,JumpShot,Robert McCray V missed Three Point Jumper.,0,2,1st Half,18:42,False,294,2025-01-03T00:44:58Z
401711652101816001,101816001,Defensive Rebound,Will Pruitt Defensive Rebound.,0,2,1st Half,18:39,False,288,2025-01-03T00:05:01Z
401711652101816002,101816002,PersonalFoul,Foul on Stephon Payne III.,0,2,1st Half,18:39,False,294,2025-01-03T00:05:01Z
401711652101817501,101817501,DunkShot,Dylan Faulkner made Dunk. Assisted by Gyasi Powell.,2,2,1st Half,18:24,True,288,2025-01-03T00:44:58Z
401711652101819901,101819901,JumpShot,Jakari Spence made Jumper. Assisted by Stephon Payne III.,2,4,1st Half,18:00,True,294,2025-01-03T00:44:58Z
401711652101826701,101826701,PersonalFoul,Foul on Stephon Payne III.,2,4,1st Half,17:32,False,294,2025-01-03T00:06:16Z
401711652101826702,101826702,Lost Ball Turnover,Dylan Faulkner Turnover.,2,4,1st Half,17:32,False,288,2025-01-03T00:06:16Z
401711652101826703,101826703,Steal,Zach Bell Steal.,2,4,1st Half,17:32,False,294,2025-01-03T00:06:16Z
401711652101827801,101827801,LayUpShot,Donovan Rivers missed Layup.,2,4,1st Half,17:21,False,294,2025-01-03T00:44:58Z
401711652101828101,101828101,Defensive Rebound,Dylan Faulkner Defensive Rebound.,2,4,1st Half,17:18,False,288,2025-01-03T00:44:58Z
401711652101829801,101829801,JumpShot,Will Pruitt missed Jumper.,2,4,1st Half,17:01,False,288,2025-01-03T00:44:58Z
401711652101834301,101834301,Offensive Rebound,Dylan Faulkner Offensive Rebound.,2,4,1st Half,16:56,False,288,2025-01-03T00:44:58Z
401711652101834302,101834302,LayUpShot,Dylan Faulkner made Layup.,4,4,1st Half,16:56,True,288,2025-01-03T00:44:58Z
401711652101835801,101835801,JumpShot,Robert McCray V missed Jumper.,4,4,1st Half,16:41,False,294,2025-01-03T00:44:58Z
401711652101836201,101836201,Defensive Rebound,Gyasi Powell Defensive Rebound.,4,4,1st Half,16:37,False,288,2025-01-03T00:44:58Z
401711652101836901,101836901,JumpShot,Gyasi Powell missed Three Point Jumper.,4,4,1st Half,16:30,False,288,2025-01-03T00:44:58Z
401711652101837301,101837301,Offensive Rebound,Will Pruitt Offensive Rebound.,4,4,1st Half,16:26,False,288,2025-01-03T00:44:58Z
401711652101838601,101838601,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Dylan Faulkner.,7,4,1st Half,16:13,True,288,2025-01-03T00:08:16Z
401711652101845701,101845701,LayUpShot,Robert McCray V missed Layup.,7,4,1st Half,15:42,False,294,2025-01-03T00:44:58Z
401711652101845702,101845702,Block Shot,Dylan Faulkner Block.,7,4,1st Half,15:42,False,288,2025-01-03T00:44:58Z
401711652101845801,101845801,Offensive Rebound,Robert McCray V Offensive Rebound.,7,4,1st Half,15:41,False,294,2025-01-03T00:08:41Z
401711652101845802,101845802,PersonalFoul,Foul on Dylan Faulkner.,7,4,1st Half,15:41,False,288,2025-01-03T00:08:41Z
401711652101845803,101845803,MadeFreeThrow,Robert McCray V made Free Throw.,7,5,1st Half,15:41,True,294,2025-01-03T00:08:41Z
401711652101845804,101845804,MadeFreeThrow,Robert McCray V made Free Throw.,7,6,1st Half,15:41,True,294,2025-01-03T00:08:41Z
401711652101845901,101845901,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:40,False,,2025-01-03T00:09:02Z
401711652101846601,101846601,LayUpShot,Will Pruitt made Layup.,9,6,1st Half,15:33,True,288,2025-01-03T00:44:58Z
401711652101847601,101847601,Lost Ball Turnover,Robert McCray V Turnover.,9,6,1st Half,15:23,False,294,2025-01-03T00:44:58Z
401711652101847602,101847602,Steal,Joe Anderson Steal.,9,6,1st Half,15:23,False,288,2025-01-03T00:44:58Z
401711652101848301,101848301,JumpShot,Grant Asman made Three Point Jumper. Assisted by Will Pruitt.,12,6,1st Half,15:16,True,288,2025-01-03T00:12:15Z
401711652101854301,101854301,JumpShot,Zach Bell missed Three Point Jumper.,12,6,1st Half,14:56,False,294,2025-01-03T00:44:58Z
401711652101854901,101854901,Defensive Rebound,Will Pruitt Defensive Rebound.,12,6,1st Half,14:50,False,288,2025-01-03T00:12:57Z
401711652101856201,101856201,JumpShot,Gyasi Powell made Three Point Jumper.,15,6,1st Half,14:37,True,288,2025-01-03T00:44:58Z
401711652101858501,101858501,Lost Ball Turnover,Zach Bell Turnover.,15,6,1st Half,14:14,False,294,2025-01-03T00:44:58Z
401711652101858502,101858502,Steal,Joe Anderson Steal.,15,6,1st Half,14:14,False,288,2025-01-03T00:44:58Z
401711652101858901,101858901,PersonalFoul,Foul on Robert McCray V.,15,6,1st Half,14:10,False,294,2025-01-03T00:44:58Z
401711652101858902,101858902,MadeFreeThrow,Grant Asman made Free Throw.,16,6,1st Half,14:10,True,288,2025-01-03T00:44:58Z
401711652101858903,101858903,MadeFreeThrow,Grant Asman made Free Throw.,17,6,1st Half,14:10,True,288,2025-01-03T00:44:58Z
401711652101864201,101864201,PersonalFoul,Foul on Grant Asman.,17,6,1st Half,13:57,False,288,2025-01-03T00:44:58Z
401711652101865001,101865001,LayUpShot,Jakari Spence made Layup. Assisted by Robert McCray V.,17,8,1st Half,13:49,True,294,2025-01-03T00:44:58Z
401711652101868301,101868301,JumpShot,Gyasi Powell missed Jumper.,17,8,1st Half,13:16,False,288,2025-01-03T00:44:58Z
401711652101868501,101868501,Defensive Rebound,Kendall Munson Defensive Rebound.,17,8,1st Half,13:14,False,294,2025-01-03T00:44:58Z
401711652101869101,101869101,Lost Ball Turnover,Kendall Munson Turnover.,17,8,1st Half,13:08,False,294,2025-01-03T00:44:58Z
401711652101869102,101869102,Steal,Will Pruitt Steal.,17,8,1st Half,13:08,False,288,2025-01-03T00:44:58Z
401711652101875001,101875001,Lost Ball Turnover,Joe Anderson Turnover.,17,8,1st Half,12:49,False,288,2025-01-03T00:16:59Z
401711652101879801,101879801,Defensive Rebound,Zimi Nwokeji Defensive Rebound.,17,11,1st Half,12:01,False,294,2025-01-03T00:44:58Z
401711652101884801,101884801,PersonalFoul,Foul on Charlie Williams.,17,11,1st Half,11:51,False,288,2025-01-03T00:23:24Z
401711652101884802,101884802,OfficialTVTimeOut, Official TV Timeout,17,11,1st Half,11:51,False,,2025-01-03T00:23:24Z
