play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724505101805701,101805701,JumpShot,Erik Timko made Three Point Jumper. Assisted by John Camden.,3,0,1st Half,19:42,True,48,
401724505101808101,101808101,JumpShot,Tre Dinkins made Jumper.,3,2,1st Half,19:18,True,2184,2024-12-06T23:08:14Z
401724505101814101,101814101,JumpShot,Izaiah Pasha missed Jumper.,3,2,1st Half,18:58,False,48,2024-12-06T23:08:56Z
401724505101814102,101814102,Block Shot,Halil Barre Block.,3,2,1st Half,18:58,False,2184,2024-12-06T23:08:56Z
401724505101814501,101814501,Defensive Rebound,Tre Dinkins Defensive Rebound.,3,2,1st Half,18:54,False,2184,2024-12-06T23:08:56Z
401724505101814901,101814901,JumpShot,Jahsean Corbett made Jumper.,3,4,1st Half,18:50,True,2184,2024-12-06T23:08:56Z
401724505101817501,101817501,JumpShot,Izaiah Pasha made Jumper.,5,4,1st Half,18:24,True,48,2024-12-06T23:09:07Z
401724505101817502,101817502,PersonalFoul,Foul on Tre Dinkins.,5,4,1st Half,18:24,False,2184,2024-12-06T23:09:07Z
401724505101817503,101817503,MadeFreeThrow,Izaiah Pasha made Free Throw.,6,4,1st Half,18:24,True,48,2024-12-06T23:09:07Z
401724505101819801,101819801,JumpShot,Jahsean Corbett made Jumper.,6,6,1st Half,18:01,True,2184,2024-12-06T23:10:35Z
401724505101826501,101826501,JumpShot,Cavan Reilly missed Three Point Jumper.,6,6,1st Half,17:34,False,48,2024-12-06T23:10:48Z
401724505101826901,101826901,Defensive Rebound,Maximus Edwards Defensive Rebound.,6,6,1st Half,17:30,False,2184,2024-12-06T23:12:12Z
401724505101827501,101827501,PersonalFoul,Foul on Erik Timko.,6,6,1st Half,17:24,False,48,2024-12-06T23:12:12Z
401724505101828001,101828001,JumpShot,Kareem Rozier missed Three Point Jumper.,6,6,1st Half,17:19,False,2184,2024-12-06T23:12:12Z
401724505101828401,101828401,Defensive Rebound,John Camden Defensive Rebound.,6,6,1st Half,17:15,False,48,2024-12-06T23:12:12Z
401724505101834201,101834201,LayUpShot,Tahron Allen missed Layup.,6,6,1st Half,16:57,False,48,2024-12-06T23:12:12Z
401724505101834401,101834401,Defensive Rebound,Halil Barre Defensive Rebound.,6,6,1st Half,16:55,False,2184,2024-12-06T23:12:12Z
401724505101835101,101835101,JumpShot,Tre Dinkins missed Three Point Jumper.,6,6,1st Half,16:48,False,2184,2024-12-06T23:12:34Z
401724505101835601,101835601,Defensive Rebound,John Camden Defensive Rebound.,6,6,1st Half,16:43,False,48,2024-12-06T23:12:34Z
401724505101836401,101836401,DunkShot,Izaiah Pasha made Dunk.,8,6,1st Half,16:35,True,48,2024-12-06T23:12:34Z
401724505101838301,101838301,JumpShot,Halil Barre made Jumper. Assisted by Tre Dinkins.,8,8,1st Half,16:16,True,2184,2024-12-06T23:12:45Z
401724505101844901,101844901,JumpShot,Erik Timko made Three Point Jumper. Assisted by Izaiah Pasha.,11,8,1st Half,15:50,True,48,2024-12-06T23:14:12Z
401724505101847301,101847301,JumpShot,Jahsean Corbett missed Jumper.,11,8,1st Half,15:26,False,2184,2024-12-06T23:14:12Z
401724505101847601,101847601,Offensive Rebound,Maximus Edwards Offensive Rebound.,11,8,1st Half,15:23,False,2184,2024-12-06T23:14:12Z
401724505101847602,101847602,PersonalFoul,Foul on Tahron Allen.,11,8,1st Half,15:23,False,48,2024-12-06T23:14:12Z
401724505101848201,101848201,LayUpShot,Jakub Necas made Layup. Assisted by Kareem Rozier.,11,10,1st Half,15:17,True,2184,2024-12-06T23:16:35Z
401724505101854201,101854201,JumpShot,John Camden missed Three Point Jumper.,11,10,1st Half,14:57,False,48,2024-12-06T23:16:46Z
401724505101854901,101854901,Defensive Rebound,Maximus Edwards Defensive Rebound.,11,10,1st Half,14:50,False,2184,2024-12-06T23:20:46Z
401724505101857101,101857101,JumpShot,Maximus Edwards missed Three Point Jumper.,11,10,1st Half,14:28,False,2184,2024-12-06T23:18:12Z
401724505101857501,101857501,Defensive Rebound,Niels Lane Defensive Rebound.,11,10,1st Half,14:24,False,48,2024-12-06T23:18:12Z
401724505101858701,101858701,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by Erik Timko.,14,10,1st Half,14:12,True,48,2024-12-06T23:18:12Z
401724505101865301,101865301,JumpShot,Cam Crawford missed Jumper.,14,10,1st Half,13:46,False,2184,2024-12-06T23:18:12Z
401724505101865701,101865701,Defensive Rebound,Erik Timko Defensive Rebound.,14,10,1st Half,13:42,False,48,2024-12-06T23:18:12Z
