play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714270111621514,111621514,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:08:03Z
401714270111621515,111621515,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-02-14T05:08:04Z
401714270111621516,111621516,Jumpball,Jump Ball lost by Charleston,0,0,1st Half,19:59,False,232,2025-02-14T05:08:04Z
401714270111621582,111621582,Lost Ball Turnover,Harlan Obioha Turnover.,0,0,1st Half,19:46,False,350,2025-02-14T05:08:17Z
401714270111621584,111621584,Steal,AJ Smith Steal.,0,0,1st Half,19:46,False,232,2025-02-14T05:08:17Z
401714270111621606,111621606,LayUpShot,AJ Smith missed Layup.,0,0,1st Half,19:41,False,232,2025-02-14T05:08:22Z
401714270111621700,111621700,Block Shot,Harlan Obioha Block.,0,0,1st Half,19:41,False,350,2025-02-14T05:08:22Z
401714270111621703,111621703,Defensive Rebound,Sean Moore Defensive Rebound.,0,0,1st Half,19:38,False,350,2025-02-14T05:08:32Z
401714270111621786,111621786,PersonalFoul,Foul on Justas Stonkus.,0,0,1st Half,19:38,False,232,2025-02-14T05:08:34Z
401714270111622005,111622005,JumpShot,Greedy Williams made Jumper.,0,2,1st Half,19:27,True,350,2025-02-14T05:08:59Z
401714270111622202,111622202,PersonalFoul,Foul on Bo Montgomery.,0,2,1st Half,19:13,False,350,2025-02-14T05:09:20Z
401714270111622497,111622497,MadeFreeThrow,Ante Brzovic missed Free Throw.,0,2,1st Half,19:13,False,232,2025-02-14T05:09:45Z
401714270111622498,111622498,Dead Ball Rebound,Charleston Deadball Team Rebound.,0,2,1st Half,19:13,False,232,2025-02-14T05:09:45Z
401714270111622715,111622715,MadeFreeThrow,Ante Brzovic made Free Throw.,1,2,1st Half,19:13,True,232,2025-02-14T05:10:05Z
401714270111622797,111622797,JumpShot,Bo Montgomery made Jumper. Assisted by Sean Moore.,1,4,1st Half,19:00,True,350,2025-02-14T05:10:21Z
401714270111623020,111623020,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by Ante Brzovic.,4,4,1st Half,18:34,True,232,2025-02-14T05:10:46Z
401714270111623223,111623223,JumpShot,Sean Moore made Jumper.,4,6,1st Half,18:13,True,350,2025-02-14T05:11:07Z
401714270111623313,111623313,JumpShot,Justas Stonkus made Three Point Jumper.,7,6,1st Half,18:05,True,232,2025-02-14T05:11:16Z
401714270111623539,111623539,JumpShot,Greedy Williams missed Jumper.,7,6,1st Half,17:31,False,350,2025-02-14T05:11:49Z
401714270111623540,111623540,Offensive Rebound,Harlan Obioha Offensive Rebound.,7,6,1st Half,17:28,False,350,2025-02-14T05:11:52Z
401714270111623650,111623650,LayUpShot,Harlan Obioha made Layup.,7,8,1st Half,17:27,True,350,2025-02-14T05:11:53Z
401714270111623722,111623722,Lost Ball Turnover,AJ Smith Turnover.,7,8,1st Half,17:13,False,232,2025-02-14T05:12:08Z
401714270111623724,111623724,Steal,Greedy Williams Steal.,7,8,1st Half,17:13,False,350,2025-02-14T05:12:08Z
401714270111623789,111623789,JumpShot,Bo Montgomery made Three Point Jumper. Assisted by Greedy Williams.,7,11,1st Half,16:59,True,350,2025-02-14T05:12:22Z
401714270111623930,111623930,JumpShot,CJ Fulton missed Jumper.,7,11,1st Half,16:39,False,232,2025-02-14T05:12:41Z
401714270111624026,111624026,Defensive Rebound,Sean Moore Defensive Rebound.,7,11,1st Half,16:36,False,350,2025-02-14T05:12:44Z
401714270111624028,111624028,JumpShot,Donovan Newby missed Three Point Jumper.,7,11,1st Half,16:32,False,350,2025-02-14T05:12:49Z
401714270111624030,111624030,Offensive Rebound,Sean Moore Offensive Rebound.,7,11,1st Half,16:29,False,350,2025-02-14T05:12:51Z
401714270111624191,111624191,LayUpShot,Donovan Newby missed Layup.,7,11,1st Half,16:10,False,350,2025-02-14T05:13:10Z
401714270111624266,111624266,Offensive Rebound,UNC Wilmington Offensive Rebound.,7,11,1st Half,16:08,False,350,2025-02-14T05:13:16Z
401714270111624449,111624449,JumpShot,Donovan Newby missed Jumper.,7,11,1st Half,16:04,False,350,2025-02-14T05:13:37Z
401714270111624555,111624555,Defensive Rebound,Ante Brzovic Defensive Rebound.,7,11,1st Half,16:01,False,232,2025-02-14T05:13:40Z
401714270111624601,111624601,LayUpShot,Ante Brzovic missed Layup.,7,11,1st Half,15:48,False,232,2025-02-14T05:13:54Z
401714270111624602,111624602,Defensive Rebound,Bo Montgomery Defensive Rebound.,7,11,1st Half,15:45,False,350,2025-02-14T05:13:56Z
401714270111624603,111624603,JumpShot,Bo Montgomery missed Jumper.,7,11,1st Half,15:40,False,350,2025-02-14T05:14:01Z
401714270111624694,111624694,Defensive Rebound,Ante Brzovic Defensive Rebound.,7,11,1st Half,15:37,False,232,2025-02-14T05:14:04Z
401714270111624827,111624827,JumpShot,AJ Smith made Jumper.,9,11,1st Half,15:28,True,232,2025-02-14T05:14:13Z
401714270111624990,111624990,JumpShot,Greedy Williams missed Jumper.,9,11,1st Half,15:04,False,350,2025-02-14T05:14:38Z
401714270111624991,111624991,Offensive Rebound,Harlan Obioha Offensive Rebound.,9,11,1st Half,15:00,False,350,2025-02-14T05:14:41Z
401714270111624992,111624992,LayUpShot,Harlan Obioha made Layup.,9,13,1st Half,14:59,True,350,2025-02-14T05:14:43Z
401714270111625075,111625075,JumpShot,Derrin Boyd missed Jumper.,9,13,1st Half,14:53,False,232,2025-02-14T05:14:48Z
401714270111625079,111625079,Defensive Rebound,Greedy Williams Defensive Rebound.,9,13,1st Half,14:50,False,350,2025-02-14T05:14:51Z
401714270111625281,111625281,JumpShot,Sean Moore missed Three Point Jumper.,9,13,1st Half,14:34,False,350,2025-02-14T05:15:09Z
401714270111625283,111625283,Defensive Rebound,AJ Smith Defensive Rebound.,9,13,1st Half,14:30,False,232,2025-02-14T05:15:12Z
401714270111625385,111625385,JumpShot,AJ Smith missed Jumper.,9,13,1st Half,14:29,False,232,2025-02-14T05:15:14Z
401714270111625387,111625387,Offensive Rebound,AJ Smith Offensive Rebound.,9,13,1st Half,14:26,False,232,2025-02-14T05:15:16Z
401714270111625388,111625388,LayUpShot,AJ Smith made Layup.,11,13,1st Half,14:25,True,232,2025-02-14T05:15:18Z
401714270111625692,111625692,JumpShot,Donovan Newby missed Three Point Jumper.,11,13,1st Half,13:57,False,350,2025-02-14T05:15:46Z
401714270111625694,111625694,Offensive Rebound,Harlan Obioha Offensive Rebound.,11,13,1st Half,13:54,False,350,2025-02-14T05:15:49Z
401714270111625774,111625774,PersonalFoul,Foul on Ante Brzovic.,11,13,1st Half,13:54,False,232,2025-02-14T05:15:51Z
401714270111625776,111625776,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,13:54,False,,2025-02-14T05:16:03Z
401714270111627395,111627395,Substitution,Subbing out for UNC Wilmington-Sean Moore,11,13,1st Half,13:54,False,350,2025-02-14T05:18:49Z
