play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714570101805401,101805401,LayUpShot,Terrance Ford Jr. missed Layup.,0,0,1st Half,19:45,False,2032,2025-01-30T01:02:31Z
401714570101805601,101805601,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,0,1st Half,19:43,False,2572,2025-01-30T01:02:31Z
401714570101807201,101807201,LayUpShot,DeAntoni Gordon made Layup. Assisted by Cobie Montgomery.,0,2,1st Half,19:27,True,2572,2025-01-30T01:02:49Z
401714570101814101,101814101,LayUpShot,Taryn Todd missed Layup.,0,2,1st Half,18:58,False,2032,2025-01-30T01:03:18Z
401714570101814102,101814102,Block Shot,Christian Watson Block.,0,2,1st Half,18:58,False,2572,2025-01-30T01:03:21Z
401714570101814601,101814601,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,0,2,1st Half,18:53,False,2032,2025-01-30T01:03:21Z
401714570101814701,101814701,LayUpShot,Izaiyah Nelson made Layup.,2,2,1st Half,18:52,True,2032,2025-01-30T01:03:23Z
401714570101817001,101817001,JumpShot,Denijay Harris missed Jumper.,2,2,1st Half,18:29,False,2572,2025-01-30T01:03:47Z
401714570101817301,101817301,Defensive Rebound,Joseph Pinion Defensive Rebound.,2,2,1st Half,18:26,False,2032,2025-01-30T01:03:50Z
401714570101818001,101818001,JumpShot,Izaiyah Nelson missed Jumper.,2,2,1st Half,18:19,False,2032,2025-01-30T01:03:56Z
401714570101818201,101818201,Defensive Rebound,Cobie Montgomery Defensive Rebound.,2,2,1st Half,18:17,False,2572,2025-01-30T01:03:56Z
401714570101818601,101818601,DunkShot,DeAntoni Gordon made Dunk. Assisted by Neftali Alvarez.,2,4,1st Half,18:13,True,2572,2025-01-30T01:04:02Z
401714570101824001,101824001,LayUpShot,Kobe Julien missed Layup.,2,4,1st Half,17:59,False,2032,2025-01-30T01:04:18Z
401714570101824401,101824401,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,2,4,1st Half,17:55,False,2572,2025-01-30T01:04:20Z
401714570101825301,101825301,JumpShot,Christian Watson missed Jumper.,2,4,1st Half,17:46,False,2572,2025-01-30T01:04:30Z
401714570101825401,101825401,Defensive Rebound,Arkansas State Defensive Rebound.,2,4,1st Half,17:45,False,2032,2025-01-30T01:04:30Z
401714570101827901,101827901,LayUpShot,Izaiyah Nelson made Layup. Assisted by Terrance Ford Jr..,4,4,1st Half,17:20,True,2032,2025-01-30T01:05:32Z
401714570101829501,101829501,LayUpShot,Neftali Alvarez made Layup.,4,6,1st Half,17:04,True,2572,2025-01-30T01:05:47Z
401714570101835001,101835001,Lost Ball Turnover,Taryn Todd Turnover.,4,6,1st Half,16:49,False,2032,2025-01-30T01:06:01Z
401714570101837801,101837801,JumpShot,Christian Watson made Jumper.,4,8,1st Half,16:21,True,2572,2025-01-30T01:06:42Z
401714570101839001,101839001,LayUpShot,Izaiyah Nelson missed Layup.,4,8,1st Half,16:09,False,2032,2025-01-30T01:06:54Z
401714570101839002,101839002,Block Shot,Denijay Harris Block.,4,8,1st Half,16:09,False,2572,2025-01-30T01:06:54Z
401714570101839601,101839601,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,4,8,1st Half,16:03,False,2572,2025-01-30T01:07:01Z
401714570101844201,101844201,JumpShot,DeAntoni Gordon made Jumper. Assisted by Christian Watson.,4,10,1st Half,15:57,True,2572,2025-01-30T01:07:05Z
401714570101845801,101845801,JumpShot,Izaiyah Nelson missed Jumper.,4,10,1st Half,15:41,False,2032,2025-01-30T01:07:22Z
401714570101846101,101846101,Defensive Rebound,Denijay Harris Defensive Rebound.,4,10,1st Half,15:38,False,2572,2025-01-30T01:07:25Z
401714570101846601,101846601,JumpShot,Christian Watson missed Three Point Jumper.,4,10,1st Half,15:33,False,2572,2025-01-30T01:07:30Z
401714570101846901,101846901,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,4,10,1st Half,15:30,False,2032,2025-01-30T01:07:32Z
401714570101847301,101847301,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:26,False,,2025-01-30T01:07:35Z
401714570101847501,101847501,LayUpShot,Taryn Todd missed Layup.,4,10,1st Half,15:24,False,2032,2025-01-30T01:10:22Z
401714570101847701,101847701,Offensive Rebound,Rashaud Marshall Offensive Rebound.,4,10,1st Half,15:22,False,2032,2025-01-30T01:10:25Z
401714570101847702,101847702,PersonalFoul,Foul on DeAntoni Gordon.,4,10,1st Half,15:22,False,2572,2025-01-30T01:10:25Z
401714570101847703,101847703,MadeFreeThrow,Rashaud Marshall made Free Throw.,5,10,1st Half,15:22,True,2032,2025-01-30T01:10:25Z
401714570101847704,101847704,MadeFreeThrow,Rashaud Marshall made Free Throw.,6,10,1st Half,15:22,True,2032,2025-01-30T01:10:25Z
401714570101849501,101849501,PersonalFoul,Foul on Kobe Julien.,6,10,1st Half,15:04,False,2032,2025-01-30T01:11:20Z
401714570101849502,101849502,MadeFreeThrow,Denijay Harris made Free Throw.,6,11,1st Half,15:04,True,2572,2025-01-30T01:11:20Z
401714570101849503,101849503,MadeFreeThrow,Denijay Harris made Free Throw.,6,12,1st Half,15:04,True,2572,2025-01-30T01:11:20Z
401714570101856001,101856001,JumpShot,Taryn Todd missed Three Point Jumper.,6,12,1st Half,14:39,False,2032,2025-01-30T01:12:52Z
401714570101856201,101856201,Defensive Rebound,Andre Curbelo Defensive Rebound.,6,12,1st Half,14:37,False,2572,2025-01-30T01:12:54Z
401714570101857001,101857001,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,6,12,1st Half,14:29,False,2572,2025-01-30T01:13:04Z
401714570101857501,101857501,Defensive Rebound,Taryn Todd Defensive Rebound.,6,12,1st Half,14:24,False,2032,2025-01-30T01:13:07Z
401714570101857901,101857901,Lost Ball Turnover,Kobe Julien Turnover.,6,12,1st Half,14:20,False,2032,2025-01-30T01:13:10Z
401714570101857902,101857902,Steal,John Wade III Steal.,6,12,1st Half,14:20,False,2572,2025-01-30T01:13:10Z
401714570101858501,101858501,JumpShot,John Wade III missed Three Point Jumper.,6,12,1st Half,14:14,False,2572,2025-01-30T01:13:19Z
401714570101858502,101858502,Block Shot,Kobe Julien Block.,6,12,1st Half,14:14,False,2032,2025-01-30T01:13:19Z
401714570101858701,101858701,Offensive Rebound,Southern Miss Offensive Rebound.,6,12,1st Half,14:12,False,2572,2025-01-30T01:13:19Z
401714570101864201,101864201,JumpShot,Andre Curbelo missed Jumper.,6,12,1st Half,13:57,False,2572,2025-01-30T01:14:02Z
401714570101864501,101864501,Offensive Rebound,John Wade III Offensive Rebound.,6,12,1st Half,13:54,False,2572,2025-01-30T01:14:05Z
401714570101865001,101865001,LayUpShot,Andre Curbelo missed Layup.,6,12,1st Half,13:49,False,2572,2025-01-30T01:14:11Z
401714570101865301,101865301,Defensive Rebound,Rashaud Marshall Defensive Rebound.,6,12,1st Half,13:46,False,2032,2025-01-30T01:14:14Z
401714570101865601,101865601,PersonalFoul,Foul on Christian Reid.,6,12,1st Half,13:43,False,2572,2025-01-30T01:15:04Z
401714570101865602,101865602,MadeFreeThrow,Kobe Julien missed Free Throw.,6,12,1st Half,13:43,False,2032,2025-01-30T01:14:17Z
401714570101865603,101865603,Offensive Rebound,Arkansas State Offensive Rebound.,6,12,1st Half,13:43,False,2032,2025-01-30T01:14:17Z
401714570101865604,101865604,MadeFreeThrow,Kobe Julien made Free Throw.,7,12,1st Half,13:43,True,2032,2025-01-30T01:15:04Z
401714570101866801,101866801,PersonalFoul,Foul on Rashaud Marshall.,7,12,1st Half,13:31,False,2032,2025-01-30T01:15:18Z
401714570101866802,101866802,MadeFreeThrow,Denijay Harris made Free Throw.,7,13,1st Half,13:31,True,2572,2025-01-30T01:15:18Z
401714570101866803,101866803,MadeFreeThrow,Denijay Harris made Free Throw.,7,14,1st Half,13:31,True,2572,2025-01-30T01:16:17Z
401714570101868501,101868501,JumpShot,Rashaud Marshall missed Jumper.,7,14,1st Half,13:14,False,2032,2025-01-30T01:16:44Z
401714570101869101,101869101,Offensive Rebound,Rashaud Marshall Offensive Rebound.,7,14,1st Half,13:08,False,2032,2025-01-30T01:16:51Z
401714570101869102,101869102,JumpShot,Rashaud Marshall made Jumper.,9,14,1st Half,13:08,True,2032,2025-01-30T01:16:51Z
401714570101874101,101874101,JumpShot,Andre Curbelo missed Jumper.,9,14,1st Half,12:58,False,2572,2025-01-30T01:17:03Z
401714570101874601,101874601,Defensive Rebound,Kobe Julien Defensive Rebound.,9,14,1st Half,12:53,False,2032,2025-01-30T01:17:10Z
401714570101875301,101875301,JumpShot,Taryn Todd missed Jumper.,9,14,1st Half,12:46,False,2032,2025-01-30T01:17:13Z
401714570101875501,101875501,Defensive Rebound,Alfred Worrell Jr. Defensive Rebound.,9,14,1st Half,12:44,False,2572,2025-01-30T01:17:13Z
401714570101876301,101876301,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,9,14,1st Half,12:36,False,2572,2025-01-30T01:17:22Z
401714570101876501,101876501,Defensive Rebound,Taryn Todd Defensive Rebound.,9,14,1st Half,12:34,False,2032,2025-01-30T01:17:22Z
401714570101878001,101878001,LayUpShot,Taryn Todd missed Layup.,9,14,1st Half,12:19,False,2032,2025-01-30T01:17:39Z
401714570101878301,101878301,Defensive Rebound,Andre Curbelo Defensive Rebound.,9,14,1st Half,12:16,False,2572,2025-01-30T01:17:42Z
401714570101878601,101878601,LayUpShot,Andre Curbelo missed Layup.,9,14,1st Half,12:13,False,2572,2025-01-30T01:17:45Z
401714570101878702,101878702,Defensive Rebound,Arkansas State Defensive Rebound.,9,14,1st Half,12:12,False,2032,2025-01-30T01:17:48Z
401714570101884901,101884901,JumpShot,Taryn Todd missed Jumper.,9,14,1st Half,11:50,False,2032,2025-01-30T01:18:45Z
401714570101885101,101885101,Defensive Rebound,Andre Curbelo Defensive Rebound.,9,14,1st Half,11:48,False,2572,2025-01-30T01:18:45Z
401714570101885901,101885901,Lost Ball Turnover,Andre Curbelo Turnover.,9,14,1st Half,11:40,False,2572,2025-01-30T01:18:57Z
401714570101885902,101885902,Steal,Taryn Todd Steal.,9,14,1st Half,11:40,False,2032,2025-01-30T01:18:57Z
401714570101886301,101886301,DunkShot,Taryn Todd made Dunk.,11,14,1st Half,11:36,True,2032,2025-01-30T01:19:00Z
401714570101887601,101887601,JumpShot,John Wade III made Three Point Jumper.,11,17,1st Half,11:23,True,2572,2025-01-30T01:19:12Z
401714570101888901,101888901,JumpShot,Taryn Todd made Jumper.,13,17,1st Half,11:10,True,2032,2025-01-30T01:19:26Z
401714570101894801,101894801,JumpShot,Alfred Worrell Jr. missed Jumper.,13,17,1st Half,10:51,False,2572,2025-01-30T01:19:43Z
401714570101895001,101895001,Defensive Rebound,Joseph Pinion Defensive Rebound.,13,17,1st Half,10:49,False,2032,2025-01-30T01:19:43Z
401714570101896601,101896601,Lost Ball Turnover,Taryn Todd Turnover.,13,17,1st Half,10:33,False,2032,2025-01-30T01:20:01Z
401714570101896602,101896602,OfficialTVTimeOut,Official TV Timeout,13,17,1st Half,10:33,False,,2025-01-30T01:20:01Z
401714570101898001,101898001,JumpShot,Denijay Harris missed Three Point Jumper.,13,17,1st Half,10:19,False,2572,2025-01-30T01:23:06Z
401714570101898401,101898401,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,13,17,1st Half,10:15,False,2572,2025-01-30T01:23:09Z
401714570101898501,101898501,LayUpShot,DeAntoni Gordon made Layup.,13,19,1st Half,10:14,True,2572,2025-01-30T01:23:09Z
401714570101899601,101899601,LayUpShot,Terrance Ford Jr. missed Layup.,13,19,1st Half,10:03,False,2032,2025-01-30T01:23:22Z
