play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725535101805101,101805101,PersonalFoul,Foul on Tony Toney.,0,0,1st Half,19:48,False,5,2025-01-12T22:02:14Z
401725535101805601,101805601,JumpShot,KyKy Tandy missed Three Point Jumper.,0,0,1st Half,19:43,False,2226,2025-01-12T22:02:34Z
401725535101806001,101806001,Offensive Rebound,Baba Miller Offensive Rebound.,0,0,1st Half,19:39,False,2226,2025-01-12T22:02:36Z
401725535101806601,101806601,LayUpShot,KyKy Tandy made Layup.,0,2,1st Half,19:33,True,2226,2025-01-12T22:02:43Z
401725535101807901,101807901,LayUpShot,Efrem Johnson made Layup. Assisted by Yaxel Lendeborg.,2,2,1st Half,19:20,True,5,2025-01-12T22:02:56Z
401725535101809401,101809401,LayUpShot,Tre Carroll made Layup. Assisted by Leland Walker.,2,4,1st Half,19:05,True,2226,2025-01-12T22:03:11Z
401725535101816502,101816502,PersonalFoul,Foul on Tre Carroll.,2,4,1st Half,18:34,False,2226,2025-01-12T22:03:42Z
401725535101816503,101816503,MadeFreeThrow,Christian Coleman made Free Throw.,3,4,1st Half,18:34,True,5,2025-01-12T22:03:42Z
401725535101816504,101816504,MadeFreeThrow,Christian Coleman missed Free Throw.,3,4,1st Half,18:34,False,5,2025-01-12T22:03:42Z
401725535101816505,101816505,Defensive Rebound,Tre Carroll Defensive Rebound.,3,4,1st Half,18:34,False,2226,2025-01-12T22:03:42Z
401725535101817801,101817801,JumpShot,Tre Carroll missed ,3,4,1st Half,18:21,False,2226,2025-01-12T22:05:54Z
401725535101818201,101818201,Defensive Rebound,Efrem Johnson Defensive Rebound.,3,4,1st Half,18:17,False,5,2025-01-12T22:05:56Z
401725535101819501,101819501,LayUpShot,Tony Toney missed Layup.,3,4,1st Half,18:04,False,5,2025-01-12T22:06:12Z
401725535101824101,101824101,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,3,4,1st Half,17:58,False,5,2025-01-12T22:06:17Z
401725535101824102,101824102,TipShot,Yaxel Lendeborg made Two Point Tip Shot.,5,4,1st Half,17:58,True,5,2025-01-12T22:06:17Z
401725535101825401,101825401,JumpShot,Leland Walker missed Jumper.,5,4,1st Half,17:45,False,2226,2025-01-12T22:06:30Z
401725535101825701,101825701,Defensive Rebound,Efrem Johnson Defensive Rebound.,5,4,1st Half,17:42,False,5,2025-01-12T22:06:33Z
