play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706519101806501,101806501,JumpShot,DeAndre Craig made Jumper. Assisted by Abdulai Fanta Kabba.,2,0,1st Half,19:34,True,2172,2025-01-19T01:08:13Z
401706519101808601,101808601,PersonalFoul,Foul on DeAndre Craig.,2,0,1st Half,19:13,False,2172,2025-01-19T01:08:13Z
401706519101809701,101809701,JumpShot,Rich Byhre missed Jumper.,2,0,1st Half,19:02,False,2900,2025-01-19T01:08:41Z
401706519101814101,101814101,Defensive Rebound,DeAndre Craig Defensive Rebound.,2,0,1st Half,18:58,False,2172,2025-01-19T01:08:41Z
401706519101816401,101816401,LayUpShot,Abdulai Fanta Kabba made Layup. Assisted by Ben Bowen.,4,0,1st Half,18:35,True,2172,2025-01-19T01:10:12Z
401706519101818201,101818201,LayUpShot,Kendall Blue made Layup.,4,2,1st Half,18:17,True,2900,2025-01-19T01:10:12Z
401706519101824901,101824901,Lost Ball Turnover,Josh Pickett Turnover.,4,2,1st Half,17:50,False,2172,2025-01-19T01:10:12Z
401706519101826701,101826701,LayUpShot,Nolan Minessale made Layup. Assisted by Rich Byhre.,4,4,1st Half,17:32,True,2900,2025-01-19T01:10:12Z
401706519101829101,101829101,LayUpShot,Ben Bowen missed Layup.,4,4,1st Half,17:08,False,2172,2025-01-19T01:10:52Z
401706519101829301,101829301,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,4,4,1st Half,17:06,False,2900,2025-01-19T01:10:52Z
401706519101835501,101835501,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Rich Byhre.,4,7,1st Half,16:44,True,2900,2025-01-19T01:10:52Z
401706519101838101,101838101,JumpShot,Josh Pickett missed Three Point Jumper.,4,7,1st Half,16:18,False,2172,2025-01-19T01:10:52Z
401706519101838301,101838301,Defensive Rebound,Nolan Minessale Defensive Rebound.,4,7,1st Half,16:16,False,2900,2025-01-19T01:10:52Z
401706519101839301,101839301,LayUpShot,Nolan Minessale made Layup.,4,9,1st Half,16:06,True,2900,2025-01-19T01:10:52Z
401706519101844901,101844901,LayUpShot,Ben Bowen made Layup.,6,9,1st Half,15:50,True,2172,2025-01-19T01:10:52Z
401706519101847001,101847001,LayUpShot,Rich Byhre made Layup. Assisted by Drake Dobbs.,6,11,1st Half,15:29,True,2900,2025-01-19T01:12:41Z
401706519101847002,101847002,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:29,False,,2025-01-19T01:12:41Z
401706519101849501,101849501,JumpShot,Jon Mani made Jumper. Assisted by Pedro Lopez-Sanvicente.,8,11,1st Half,15:04,True,2172,2025-01-19T01:15:11Z
401706519101855501,101855501,LayUpShot,Kendall Blue made Layup. Assisted by Nolan Minessale.,8,13,1st Half,14:44,True,2900,2025-01-19T01:16:12Z
401706519101858101,101858101,DunkShot,Pedro Lopez-Sanvicente made Dunk. Assisted by Jon Mani.,10,13,1st Half,14:18,True,2172,2025-01-19T01:16:12Z
401706519101859401,101859401,JumpShot,Carter Bjerke missed Three Point Jumper.,10,13,1st Half,14:05,False,2900,2025-01-19T01:16:12Z
401706519101859901,101859901,Defensive Rebound,Isaiah Addo-Ankrah Defensive Rebound.,10,13,1st Half,14:00,False,2172,2025-01-19T01:16:12Z
401706519101865401,101865401,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,10,13,1st Half,13:45,False,2172,2025-01-19T01:16:27Z
401706519101865701,101865701,Defensive Rebound,Kendall Blue Defensive Rebound.,10,13,1st Half,13:42,False,2900,2025-01-19T01:16:27Z
401706519101866901,101866901,Lost Ball Turnover,Carter Bjerke Turnover.,10,13,1st Half,13:30,False,2900,2025-01-19T01:16:41Z
401706519101869701,101869701,Lost Ball Turnover,Isaiah Addo-Ankrah Turnover.,10,13,1st Half,13:02,False,2172,2025-01-19T01:18:12Z
401706519101875501,101875501,LayUpShot,Miles Barnstable made Layup. Assisted by Ben Nau.,10,15,1st Half,12:44,True,2900,2025-01-19T01:18:41Z
401706519101876901,101876901,JumpShot,Jon Mani made Three Point Jumper. Assisted by Sebastian Akins.,13,15,1st Half,12:30,True,2172,2025-01-19T01:18:41Z
401706519101879301,101879301,LayUpShot,Miles Barnstable missed Layup.,13,15,1st Half,12:06,False,2900,2025-01-19T01:19:09Z
401706519101879601,101879601,Defensive Rebound,Pedro Lopez-Sanvicente Defensive Rebound.,13,15,1st Half,12:03,False,2172,2025-01-19T01:19:09Z
401706519101884501,101884501,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,13,15,1st Half,11:54,False,2172,2025-01-19T01:20:13Z
401706519101884701,101884701,Defensive Rebound,Carter Bjerke Defensive Rebound.,13,15,1st Half,11:52,False,2900,2025-01-19T01:20:13Z
401706519101885501,101885501,PersonalFoul,Foul on Ryan Dufault.,13,15,1st Half,11:44,False,2900,2025-01-19T01:20:13Z
401706519101885502,101885502,OfficialTVTimeOut, Official TV Timeout,13,15,1st Half,11:44,False,,2025-01-19T01:20:13Z
401706519101887901,101887901,PersonalFoul,Foul on Ryan Dufault.,13,15,1st Half,11:20,False,2900,2025-01-19T01:22:52Z
401706519101887902,101887902,MadeFreeThrow,Sebastian Akins missed Free Throw.,13,15,1st Half,11:20,False,2172,2025-01-19T01:22:52Z
401706519101887903,101887903,Offensive Rebound,Denver Offensive Rebound.,13,15,1st Half,11:20,False,2172,2025-01-19T01:22:52Z
401706519101887904,101887904,MadeFreeThrow,Sebastian Akins made Free Throw.,14,15,1st Half,11:20,True,2172,2025-01-19T01:22:52Z
401706519101889201,101889201,JumpShot,Carter Bjerke missed Three Point Jumper.,14,15,1st Half,11:07,False,2900,2025-01-19T01:24:13Z
401706519101889501,101889501,Defensive Rebound,Sebastian Akins Defensive Rebound.,14,15,1st Half,11:04,False,2172,2025-01-19T01:24:13Z
