play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706569112791174,112791174,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T03:01:23Z
401706569112791178,112791178,Jumpball,Jump Ball won by North Dakota,0,0,1st Half,19:57,False,155,2025-03-02T03:01:25Z
401706569112791180,112791180,Jumpball,Jump Ball lost by South Dakota,0,0,1st Half,19:57,False,233,2025-03-02T03:01:25Z
401706569112791301,112791301,Lost Ball Turnover,Mambourou Mara Turnover.,0,0,1st Half,19:33,False,155,2025-03-02T03:01:49Z
401706569112791302,112791302,Steal,Dre Bullock Steal.,0,0,1st Half,19:33,False,233,2025-03-02T03:01:49Z
401706569112791303,112791303,DunkShot,Kaleb Stewart made Dunk. Assisted by Dre Bullock.,0,2,1st Half,19:28,True,233,2025-03-02T03:01:54Z
401706569112791445,112791445,JumpShot,Mier Panoam missed Jumper.,0,2,1st Half,18:56,False,155,2025-03-02T03:02:26Z
401706569112791446,112791446,Defensive Rebound,Paul Bruns Defensive Rebound.,0,2,1st Half,18:53,False,233,2025-03-02T03:02:28Z
401706569112791479,112791479,JumpShot,Paul Bruns missed Three Point Jumper.,0,2,1st Half,18:49,False,233,2025-03-02T03:02:33Z
401706569112791480,112791480,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,0,2,1st Half,18:46,False,155,2025-03-02T03:02:35Z
401706569112791543,112791543,Lost Ball Turnover,Amar Kuljuhovic Turnover.,0,2,1st Half,18:33,False,155,2025-03-02T03:02:48Z
401706569112791579,112791579,LayUpShot,Paul Bruns missed Layup.,0,2,1st Half,18:30,False,233,2025-03-02T03:02:57Z
401706569112791627,112791627,Block Shot,Mambourou Mara Block.,0,2,1st Half,18:30,False,155,2025-03-02T03:02:57Z
401706569112791628,112791628,Offensive Rebound,South Dakota Offensive Rebound.,0,2,1st Half,18:30,False,233,2025-03-02T03:03:00Z
401706569112791629,112791629,Substitution,Max Burchill subbing out for South Dakota,0,2,1st Half,18:30,False,233,2025-03-02T03:03:06Z
401706569112791630,112791630,Substitution,Mayuom Buom subbing in for South Dakota,0,2,1st Half,18:30,False,233,2025-03-02T03:03:06Z
401706569112791683,112791683,Substitution,Amar Kuljuhovic subbing out for North Dakota,0,2,1st Half,18:30,False,155,2025-03-02T03:03:13Z
401706569112791684,112791684,Substitution,Deng Mayar subbing in for North Dakota,0,2,1st Half,18:30,False,155,2025-03-02T03:03:13Z
401706569112791719,112791719,JumpShot,Mayuom Buom missed Jumper.,0,2,1st Half,18:21,False,233,2025-03-02T03:03:25Z
401706569112791720,112791720,Defensive Rebound,Deng Mayar Defensive Rebound.,0,2,1st Half,18:19,False,155,2025-03-02T03:03:27Z
401706569112791823,112791823,LayUpShot,Deng Mayar made Layup.,2,2,1st Half,17:58,True,155,2025-03-02T03:03:48Z
401706569112791913,112791913,PersonalFoul,Foul on Mier Panoam.,2,2,1st Half,17:50,False,155,2025-03-02T03:03:59Z
401706569112791963,112791963,Substitution,Kaleb Stewart subbing out for South Dakota,2,2,1st Half,17:50,False,233,2025-03-02T03:04:11Z
401706569112791964,112791964,Substitution,Paul Bruns subbing out for South Dakota,2,2,1st Half,17:50,False,233,2025-03-02T03:04:11Z
401706569112791965,112791965,Substitution,Max Burchill subbing in for South Dakota,2,2,1st Half,17:50,False,233,2025-03-02T03:04:11Z
401706569112791966,112791966,Substitution,Isaac Bruns subbing in for South Dakota,2,2,1st Half,17:50,False,233,2025-03-02T03:04:11Z
401706569112792023,112792023,LayUpShot,Mayuom Buom made Layup.,2,4,1st Half,17:40,True,233,2025-03-02T03:04:26Z
401706569112792171,112792171,JumpShot,Mier Panoam missed Three Point Jumper.,2,4,1st Half,17:16,False,155,2025-03-02T03:04:51Z
401706569112792172,112792172,Defensive Rebound,Chase Forte Defensive Rebound.,2,4,1st Half,17:13,False,233,2025-03-02T03:04:53Z
401706569112792234,112792234,Lost Ball Turnover,Dre Bullock Turnover.,2,4,1st Half,17:04,False,233,2025-03-02T03:05:02Z
401706569112792235,112792235,Steal,Eli King Steal.,2,4,1st Half,17:04,False,155,2025-03-02T03:05:02Z
401706569112792278,112792278,JumpShot,Mambourou Mara made Three Point Jumper. Assisted by Deng Mayar.,5,4,1st Half,16:56,True,155,2025-03-02T03:05:11Z
401706569112792335,112792335,LayUpShot,Chase Forte made Layup.,5,6,1st Half,16:42,True,233,2025-03-02T03:05:24Z
401706569112792551,112792551,Substitution,Mayuom Buom subbing out for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792552,112792552,Substitution,Chase Forte subbing out for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792553,112792553,Substitution,Dre Bullock subbing out for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792554,112792554,Substitution,Kaleb Stewart subbing in for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792556,112792556,Substitution,Shey Eberwein subbing in for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792558,112792558,Substitution,Ashton Smith subbing in for South Dakota,5,6,1st Half,16:25,False,233,2025-03-02T03:06:00Z
401706569112792561,112792561,Substitution,Mambourou Mara subbing out for North Dakota,5,6,1st Half,16:25,False,155,2025-03-02T03:06:00Z
401706569112792563,112792563,Substitution,Amar Kuljuhovic subbing in for North Dakota,5,6,1st Half,16:25,False,155,2025-03-02T03:06:00Z
401706569112792616,112792616,JumpShot,Treysen Eaglestaff made Jumper. Assisted by Deng Mayar.,7,6,1st Half,16:15,True,155,2025-03-02T03:06:12Z
401706569112792664,112792664,LayUpShot,Isaac Bruns made Layup.,7,8,1st Half,16:08,True,233,2025-03-02T03:06:19Z
401706569112792755,112792755,JumpShot,Deng Mayar missed Three Point Jumper.,7,8,1st Half,15:45,False,155,2025-03-02T03:06:43Z
401706569112792757,112792757,Defensive Rebound,Max Burchill Defensive Rebound.,7,8,1st Half,15:42,False,233,2025-03-02T03:06:45Z
401706569112792831,112792831,LayUpShot,Max Burchill missed Layup.,7,8,1st Half,15:35,False,233,2025-03-02T03:06:52Z
401706569112792833,112792833,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,7,8,1st Half,15:33,False,155,2025-03-02T03:06:54Z
401706569112792878,112792878,JumpShot,Eli King missed Three Point Jumper.,7,8,1st Half,15:29,False,155,2025-03-02T03:07:00Z
401706569112792881,112792881,Defensive Rebound,Kaleb Stewart Defensive Rebound.,7,8,1st Half,15:25,False,233,2025-03-02T03:07:02Z
401706569112792957,112792957,JumpShot,Kaleb Stewart missed Three Point Jumper.,7,8,1st Half,15:17,False,233,2025-03-02T03:07:11Z
401706569112792960,112792960,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,7,8,1st Half,15:13,False,155,2025-03-02T03:07:14Z
401706569112793019,112793019,LayUpShot,Treysen Eaglestaff made Layup.,9,8,1st Half,15:09,True,155,2025-03-02T03:07:20Z
401706569112793020,112793020,PersonalFoul,Foul on Ashton Smith.,9,8,1st Half,15:09,False,233,2025-03-02T03:07:22Z
401706569112793068,112793068,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:09,False,,2025-03-02T03:07:29Z
401706569112793675,112793675,Substitution,Eli King subbing out for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793676,112793676,Substitution,Mier Panoam subbing out for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793677,112793677,Substitution,Amar Kuljuhovic subbing out for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793678,112793678,Substitution,Zach Kraft subbing in for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793679,112793679,Substitution,Dariyus Woodson subbing in for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793682,112793682,Substitution,Mambourou Mara subbing in for North Dakota,9,8,1st Half,15:09,False,155,2025-03-02T03:09:17Z
401706569112793792,112793792,MadeFreeThrow,Treysen Eaglestaff missed Free Throw.,9,8,1st Half,15:08,False,155,2025-03-02T03:09:37Z
401706569112793829,112793829,Defensive Rebound,Ashton Smith Defensive Rebound.,9,8,1st Half,15:06,False,233,2025-03-02T03:09:39Z
401706569112793865,112793865,Lost Ball Turnover,Max Burchill Turnover.,9,8,1st Half,14:53,False,233,2025-03-02T03:09:52Z
401706569112793867,112793867,Steal,Zach Kraft Steal.,9,8,1st Half,14:53,False,155,2025-03-02T03:09:52Z
401706569112793869,112793869,LayUpShot,Deng Mayar made Layup. Assisted by Treysen Eaglestaff.,11,8,1st Half,14:48,True,155,2025-03-02T03:09:57Z
401706569112793987,112793987,JumpShot,Kaleb Stewart missed Jumper.,11,8,1st Half,14:35,False,233,2025-03-02T03:10:10Z
401706569112793988,112793988,Defensive Rebound,Mambourou Mara Defensive Rebound.,11,8,1st Half,14:33,False,155,2025-03-02T03:10:12Z
401706569112794055,112794055,JumpShot,Dariyus Woodson made Three Point Jumper.,14,8,1st Half,14:20,True,155,2025-03-02T03:10:25Z
401706569112794106,112794106,LayUpShot,Ashton Smith missed Layup.,14,8,1st Half,14:07,False,233,2025-03-02T03:10:37Z
401706569112794173,112794173,Offensive Rebound,South Dakota Offensive Rebound.,14,8,1st Half,14:07,False,233,2025-03-02T03:10:42Z
401706569112794297,112794297,Substitution,Kaleb Stewart subbing out for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794298,112794298,Substitution,Shey Eberwein subbing out for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794299,112794299,Substitution,Isaac Bruns subbing out for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794300,112794300,Substitution,Ashton Smith subbing out for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794301,112794301,Substitution,Mayuom Buom subbing in for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794302,112794302,Substitution,Chase Forte subbing in for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794305,112794305,Substitution,Dre Bullock subbing in for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794308,112794308,Substitution,Paul Bruns subbing in for South Dakota,14,8,1st Half,14:07,False,233,2025-03-02T03:11:00Z
401706569112794311,112794311,Substitution,Deng Mayar subbing out for North Dakota,14,8,1st Half,14:07,False,155,2025-03-02T03:11:00Z
401706569112794314,112794314,Substitution,Mier Panoam subbing in for North Dakota,14,8,1st Half,14:07,False,155,2025-03-02T03:11:00Z
401706569112794411,112794411,Lost Ball Turnover,Dre Bullock Turnover.,14,8,1st Half,13:50,False,233,2025-03-02T03:11:20Z
401706569112794412,112794412,Steal,Treysen Eaglestaff Steal.,14,8,1st Half,13:50,False,155,2025-03-02T03:11:20Z
401706569112794489,112794489,LayUpShot,Treysen Eaglestaff missed Layup.,14,8,1st Half,13:37,False,155,2025-03-02T03:11:33Z
401706569112794490,112794490,Offensive Rebound,North Dakota Offensive Rebound.,14,8,1st Half,13:35,False,155,2025-03-02T03:11:36Z
401706569112794533,112794533,Substitution,Treysen Eaglestaff subbing out for North Dakota,14,8,1st Half,13:35,False,155,2025-03-02T03:11:45Z
401706569112794534,112794534,Substitution,Eli King subbing in for North Dakota,14,8,1st Half,13:35,False,155,2025-03-02T03:11:45Z
401706569112794745,112794745,LayUpShot,Eli King missed Layup.,14,8,1st Half,13:19,False,155,2025-03-02T03:12:11Z
401706569112794748,112794748,Block Shot,Mayuom Buom Block.,14,8,1st Half,13:19,False,233,2025-03-02T03:12:11Z
401706569112794749,112794749,Defensive Rebound,Max Burchill Defensive Rebound.,14,8,1st Half,13:17,False,233,2025-03-02T03:12:13Z
401706569112794800,112794800,LayUpShot,Chase Forte made Layup.,14,10,1st Half,13:07,True,233,2025-03-02T03:12:24Z
401706569112794866,112794866,Lost Ball Turnover,Mier Panoam Turnover.,14,10,1st Half,12:58,False,155,2025-03-02T03:12:33Z
