play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706760112841089,112841089,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T08:10:33Z
401706760112841090,112841090,Jumpball,Jump Ball won by Saint Mary's,0,0,1st Half,19:59,False,2608,2025-03-02T08:10:34Z
401706760112841091,112841091,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:59,False,204,2025-03-02T08:10:34Z
401706760112841100,112841100,LayUpShot,Augustas Marciulionis missed Layup.,0,0,1st Half,19:47,False,2608,2025-03-02T08:10:46Z
401706760112841101,112841101,Offensive Rebound,Mitchell Saxen Offensive Rebound.,0,0,1st Half,19:45,False,2608,2025-03-02T08:10:48Z
401706760112841145,112841145,PersonalFoul,Foul on Michael Rataj.,0,0,1st Half,19:35,False,204,2025-03-02T08:11:13Z
401706760112841171,112841171,JumpShot,Luke Barrett made Three Point Jumper. Assisted by Augustas Marciulionis.,0,3,1st Half,19:33,True,2608,2025-03-02T08:11:26Z
401706760112841189,112841189,JumpShot,Liutauras Lelevicius made Jumper.,2,3,1st Half,19:11,True,204,2025-03-02T08:11:47Z
401706760112841229,112841229,JumpShot,Paulius Murauskas missed Jumper.,2,3,1st Half,18:46,False,2608,2025-03-02T08:12:12Z
401706760112841230,112841230,Defensive Rebound,Damarco Minor Defensive Rebound.,2,3,1st Half,18:43,False,204,2025-03-02T08:12:14Z
401706760112841237,112841237,LayUpShot,Parsa Fallah made Layup. Assisted by Damarco Minor.,4,3,1st Half,18:30,True,204,2025-03-02T08:12:29Z
401706760112841289,112841289,LayUpShot,Jordan Ross made Layup.,4,5,1st Half,18:04,True,2608,2025-03-02T08:12:54Z
401706760112841304,112841304,LayUpShot,Parsa Fallah made Layup. Assisted by Josiah Lake II.,6,5,1st Half,17:32,True,204,2025-03-02T08:13:26Z
401706760112841324,112841324,Lost Ball Turnover,Luke Barrett Turnover.,6,5,1st Half,17:13,False,2608,2025-03-02T08:13:55Z
401706760112841325,112841325,Steal,Michael Rataj Steal.,6,5,1st Half,17:13,False,204,2025-03-02T08:13:55Z
401706760112841367,112841367,JumpShot,Liutauras Lelevicius made Jumper. Assisted by Damarco Minor.,8,5,1st Half,16:58,True,204,2025-03-02T08:14:13Z
401706760112841383,112841383,LayUpShot,Mitchell Saxen missed Layup.,8,5,1st Half,16:38,False,2608,2025-03-02T08:14:33Z
401706760112841384,112841384,Block Shot,Liutauras Lelevicius Block.,8,5,1st Half,16:38,False,204,2025-03-02T08:14:33Z
401706760112841385,112841385,Offensive Rebound,Saint Mary's Offensive Rebound.,8,5,1st Half,16:38,False,2608,2025-03-02T08:14:37Z
401706760112841405,112841405,LayUpShot,Jordan Ross made Layup.,8,7,1st Half,16:28,True,2608,2025-03-02T08:14:59Z
401706760112841438,112841438,JumpShot,Damarco Minor missed Three Point Jumper.,8,7,1st Half,16:14,False,204,2025-03-02T08:15:13Z
401706760112841439,112841439,Offensive Rebound,Michael Rataj Offensive Rebound.,8,7,1st Half,16:10,False,204,2025-03-02T08:15:16Z
401706760112841440,112841440,JumpShot,Michael Rataj made Jumper.,10,7,1st Half,16:07,True,204,2025-03-02T08:15:20Z
401706760112841477,112841477,LayUpShot,Augustas Marciulionis made Layup.,10,9,1st Half,15:41,True,2608,2025-03-02T08:15:46Z
401706760112841489,112841489,JumpShot,Michael Rataj missed Three Point Jumper.,10,9,1st Half,15:31,False,204,2025-03-02T08:15:57Z
401706760112841495,112841495,Defensive Rebound,Luke Barrett Defensive Rebound.,10,9,1st Half,15:26,False,2608,2025-03-02T08:16:00Z
401706760112841524,112841524,JumpShot,Paulius Murauskas missed Jumper.,10,9,1st Half,15:10,False,2608,2025-03-02T08:16:16Z
401706760112841526,112841526,Offensive Rebound,Mitchell Saxen Offensive Rebound.,10,9,1st Half,15:09,False,2608,2025-03-02T08:16:29Z
401706760112841529,112841529,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:07,False,,2025-03-02T08:16:32Z
401706760112841788,112841788,JumpShot,Luke Barrett missed Three Point Jumper.,10,9,1st Half,15:03,False,2608,2025-03-02T08:19:54Z
401706760112841800,112841800,Offensive Rebound,Mitchell Saxen Offensive Rebound.,10,9,1st Half,14:55,False,2608,2025-03-02T08:20:01Z
401706760112841801,112841801,TipShot,Mitchell Saxen made Two Point Tip Shot.,10,11,1st Half,14:55,True,2608,2025-03-02T08:20:01Z
401706760112841804,112841804,LayUpShot,Michael Rataj made Layup. Assisted by Damarco Minor.,12,11,1st Half,14:38,True,204,2025-03-02T08:20:19Z
401706760112841814,112841814,JumpShot,Paulius Murauskas missed Three Point Jumper.,12,11,1st Half,14:17,False,2608,2025-03-02T08:20:39Z
401706760112841824,112841824,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,12,11,1st Half,14:13,False,204,2025-03-02T08:20:43Z
401706760112841868,112841868,PersonalFoul,Foul on Jordan Ross.,12,11,1st Half,14:05,False,2608,2025-03-02T08:20:59Z
401706760112841886,112841886,MadeFreeThrow,Josiah Lake II made Free Throw.,13,11,1st Half,14:05,True,204,2025-03-02T08:21:24Z
401706760112841892,112841892,Substitution,Damarco Minor subbing out for Oregon State,13,11,1st Half,14:05,False,204,2025-03-02T08:21:30Z
401706760112841893,112841893,Substitution,Isaiah Sy subbing in for Oregon State,13,11,1st Half,14:05,False,204,2025-03-02T08:21:30Z
401706760112841898,112841898,MadeFreeThrow,Josiah Lake II made Free Throw.,14,11,1st Half,14:05,True,204,2025-03-02T08:21:45Z
401706760112841934,112841934,LayUpShot,Mitchell Saxen made Layup. Assisted by Jordan Ross.,14,13,1st Half,13:50,True,2608,2025-03-02T08:22:05Z
401706760112841948,112841948,LayUpShot,Parsa Fallah made Layup.,16,13,1st Half,13:25,True,204,2025-03-02T08:22:28Z
401706760112841969,112841969,JumpShot,Luke Barrett missed Three Point Jumper.,16,13,1st Half,13:04,False,2608,2025-03-02T08:22:51Z
401706760112841970,112841970,Defensive Rebound,Josiah Lake II Defensive Rebound.,16,13,1st Half,13:00,False,204,2025-03-02T08:22:53Z
401706760112841984,112841984,JumpShot,Michael Rataj missed Jumper.,16,13,1st Half,12:46,False,204,2025-03-02T08:23:07Z
401706760112841985,112841985,Defensive Rebound,Paulius Murauskas Defensive Rebound.,16,13,1st Half,12:44,False,2608,2025-03-02T08:23:09Z
401706760112841993,112841993,LayUpShot,Jordan Ross missed Layup.,16,13,1st Half,12:38,False,2608,2025-03-02T08:23:15Z
401706760112842009,112842009,Defensive Rebound,Josiah Lake II Defensive Rebound.,16,13,1st Half,12:31,False,204,2025-03-02T08:23:22Z
401706760112842010,112842010,LayUpShot,Josiah Lake II missed Layup.,16,13,1st Half,12:30,False,204,2025-03-02T08:23:23Z
401706760112842012,112842012,Block Shot,Paulius Murauskas Block.,16,13,1st Half,12:30,False,2608,2025-03-02T08:23:23Z
401706760112842014,112842014,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,16,13,1st Half,12:30,False,204,2025-03-02T08:23:28Z
401706760112842023,112842023,PersonalFoul,Foul on Luke Barrett.,16,13,1st Half,12:30,False,2608,2025-03-02T08:23:33Z
401706760112842054,112842054,Substitution,Harry Wessels subbing in for Saint Mary's,16,13,1st Half,12:30,False,2608,2025-03-02T08:23:52Z
401706760112842060,112842060,Substitution,Paulius Murauskas subbing out for Saint Mary's,16,13,1st Half,12:30,False,2608,2025-03-02T08:24:00Z
401706760112842062,112842062,Substitution,Matthew Marsh subbing in for Oregon State,16,13,1st Half,12:30,False,204,2025-03-02T08:24:00Z
401706760112842063,112842063,Substitution,Parsa Fallah subbing out for Oregon State,16,13,1st Half,12:30,False,204,2025-03-02T08:24:00Z
401706760112842064,112842064,LayUpShot,Liutauras Lelevicius made Layup. Assisted by Josiah Lake II.,18,13,1st Half,12:18,True,204,2025-03-02T08:24:07Z
401706760112842099,112842099,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Mitchell Saxen.,18,16,1st Half,12:01,True,2608,2025-03-02T08:24:24Z
401706760112842143,112842143,JumpShot,Josiah Lake II made Jumper.,20,16,1st Half,11:39,True,204,2025-03-02T08:24:45Z
401706760112842175,112842175,Lost Ball Turnover,Augustas Marciulionis Turnover.,20,16,1st Half,11:20,False,2608,2025-03-02T08:25:04Z
401706760112842176,112842176,Steal,Matthew Marsh Steal.,20,16,1st Half,11:20,False,204,2025-03-02T08:25:04Z
401706760112842190,112842190,JumpShot,Michael Rataj missed Jumper.,20,16,1st Half,11:09,False,204,2025-03-02T08:25:15Z
401706760112842191,112842191,Defensive Rebound,Saint Mary's Defensive Rebound.,20,16,1st Half,11:09,False,2608,2025-03-02T08:25:20Z
401706760112842200,112842200,OfficialTVTimeOut,Official TV Timeout,20,16,1st Half,11:08,False,,2025-03-02T08:25:22Z
401706760112842412,112842412,Substitution,Jordan Ross subbing out for Saint Mary's,20,16,1st Half,11:08,False,2608,2025-03-02T08:28:27Z
401706760112842415,112842415,Substitution,Mikey Lewis subbing in for Saint Mary's,20,16,1st Half,11:08,False,2608,2025-03-02T08:28:27Z
401706760112842417,112842417,Substitution,Michael Rataj subbing out for Oregon State,20,16,1st Half,11:08,False,204,2025-03-02T08:28:27Z
401706760112842419,112842419,Substitution,Damarco Minor subbing in for Oregon State,20,16,1st Half,11:08,False,204,2025-03-02T08:28:27Z
401706760112842440,112842440,JumpShot,Harry Wessels missed Jumper.,20,16,1st Half,10:43,False,2608,2025-03-02T08:29:01Z
