play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719655101805201,101805201,LayUpShot,Qiant Myers made Layup.,0,2,1st Half,19:47,True,2502,2024-12-14T22:02:54Z
401719655101807601,101807601,JumpShot,Richard Cross missed Three Point Jumper.,0,2,1st Half,19:23,False,3218,2024-12-14T22:03:17Z
401719655101808201,101808201,Defensive Rebound,Isaiah Johnson Defensive Rebound.,0,2,1st Half,19:17,False,2502,2024-12-14T22:03:20Z
401719655101808401,101808401,PersonalFoul,Foul on Anthony Snow.,0,2,1st Half,19:15,False,3218,2024-12-14T22:03:23Z
401719655101809301,101809301,LayUpShot,Isaiah Johnson made Layup. Assisted by Qiant Myers.,0,4,1st Half,19:06,True,2502,2024-12-14T22:03:50Z
401719655101814201,101814201,JumpShot,Mycole Rodriguez missed Three Point Jumper.,0,4,1st Half,18:57,False,3218,2024-12-14T22:03:59Z
401719655101814601,101814601,Defensive Rebound,Shane Nowell Defensive Rebound.,0,4,1st Half,18:53,False,2502,2024-12-14T22:04:01Z
401719655101815001,101815001,LayUpShot,Shane Nowell made Layup.,0,6,1st Half,18:49,True,2502,2024-12-14T22:04:06Z
401719655101816501,101816501,LayUpShot,Anthony Snow made Layup. Assisted by Jesse Hoiby.,2,6,1st Half,18:34,True,3218,2024-12-14T22:04:21Z
401719655101818001,101818001,Lost Ball Turnover,Shane Nowell Turnover.,2,6,1st Half,18:19,False,2502,2024-12-14T22:04:38Z
401719655101819001,101819001,JumpShot,Jesse Hoiby missed Jumper.,2,6,1st Half,18:09,False,3218,2024-12-14T22:04:46Z
401719655101819301,101819301,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,2,6,1st Half,18:06,False,2502,2024-12-14T22:04:49Z
401719655101824101,101824101,JumpShot,Isaiah Johnson made Three Point Jumper. Assisted by Qiant Myers.,2,9,1st Half,17:58,True,2502,2024-12-14T22:05:35Z
401719655101826101,101826101,JumpShot,Tyasin Burns made Jumper.,4,9,1st Half,17:38,True,3218,2024-12-14T22:05:37Z
401719655101828301,101828301,JumpShot,Shane Nowell missed Jumper.,4,9,1st Half,17:16,False,2502,2024-12-14T22:05:38Z
401719655101828701,101828701,Defensive Rebound,Mycole Rodriguez Defensive Rebound.,4,9,1st Half,17:12,False,3218,2024-12-14T22:05:42Z
401719655101829001,101829001,LayUpShot,Tyasin Burns missed Layup.,4,9,1st Half,17:09,False,3218,2024-12-14T22:05:46Z
401719655101829301,101829301,Defensive Rebound,Jaylin Henderson Defensive Rebound.,4,9,1st Half,17:06,False,2502,2024-12-14T22:05:49Z
401719655101829501,101829501,PersonalFoul,Foul on Jesse Hoiby.,4,9,1st Half,17:04,False,3218,2024-12-14T22:05:49Z
