play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706324101805301,101805301,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by VonCameron Davis.,0,3,1st Half,19:46,True,2309,2025-01-15T00:05:38Z
401706324101808601,101808601,JumpShot,Max Burton missed Jumper.,0,3,1st Half,19:13,False,2711,2025-01-15T00:05:38Z
401706324101809001,101809001,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,0,3,1st Half,19:09,False,2711,2025-01-15T00:05:38Z
401706324101809002,101809002,LayUpShot,JaVaughn Hannah missed Layup.,0,3,1st Half,19:09,False,2711,2025-01-15T00:05:38Z
401706324101809401,101809401,Offensive Rebound,Markhi Strickland Offensive Rebound.,0,3,1st Half,19:05,False,2711,2025-01-15T00:05:38Z
401706324101809402,101809402,LayUpShot,Markhi Strickland missed Layup.,0,3,1st Half,19:05,False,2711,2025-01-15T00:05:38Z
401706324101809501,101809501,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,0,3,1st Half,19:04,False,2711,2025-01-15T00:05:38Z
401706324101809502,101809502,LayUpShot,JaVaughn Hannah made Layup.,2,3,1st Half,19:04,True,2711,2025-01-15T00:05:38Z
401706324101809503,101809503,PersonalFoul,Foul on Cli'Ron Hornbeak.,2,3,1st Half,19:04,False,2309,2025-01-15T00:05:38Z
401706324101809504,101809504,MadeFreeThrow,JaVaughn Hannah made Free Throw.,3,3,1st Half,19:04,True,2711,2025-01-15T00:05:38Z
401706324101816501,101816501,Lost Ball Turnover,Kent State  Turnover.,3,3,1st Half,18:34,False,2309,2025-01-15T00:05:38Z
401706324101818501,101818501,JumpShot,Owen Lobsinger made Three Point Jumper. Assisted by Chansey Willis Jr..,6,3,1st Half,18:14,True,2711,2025-01-15T00:05:38Z
401706324101824401,101824401,DunkShot,Cli'Ron Hornbeak made Dunk. Assisted by Cian Medley.,6,5,1st Half,17:55,True,2309,2025-01-15T00:05:38Z
401706324101827601,101827601,LayUpShot,Markhi Strickland made Layup. Assisted by JaVaughn Hannah.,8,5,1st Half,17:23,True,2711,2025-01-15T00:05:38Z
401706324101829501,101829501,DunkShot,Cli'Ron Hornbeak made Dunk. Assisted by Cian Medley.,8,7,1st Half,17:04,True,2309,2025-01-15T00:06:05Z
401706324101836201,101836201,JumpShot,Chansey Willis Jr. made Three Point Jumper. Assisted by JaVaughn Hannah.,11,7,1st Half,16:37,True,2711,2025-01-15T00:06:34Z
401706324101838601,101838601,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by Cian Medley.,11,10,1st Half,16:13,True,2309,2025-01-15T00:06:58Z
401706324101839501,101839501,LayUpShot,Markhi Strickland missed Layup.,11,10,1st Half,16:04,False,2711,2025-01-15T00:07:06Z
401706324101839701,101839701,Defensive Rebound,Mike Bekelja Defensive Rebound.,11,10,1st Half,16:02,False,2309,2025-01-15T00:07:08Z
